,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04500440140845072,-0.2638888888888889,0.14667178699436761,0.008389780040953698,-0.017944816392777452,-0.011325136612021863,-0.016552287694853993,0.031426088515838904,0.005215188555382194,-0.0053885497442666234,0.02594627594627595,0.013888888888888888
1,0.0,0.014084507042253521,-0.06944444444444445,-0.042293906810035836,-0.011829128093422903,0.01133597078514912,0.010587431693989069,0.014688060497358085,0.020390920815774774,0.006192172092274101,-0.05985810922290052,0.019230769230769232,-0.06186868686868687
2,0.0,0.06591109154929578,-0.2638888888888889,0.0015873015873015817,-0.004467967886679858,0.008361229458307973,0.060068306010928954,0.015102871823992572,-0.0688766888979316,0.01118690890869068,-0.007200131991420555,-0.010836385836385833,-0.006313131313131312
3,0.0,0.03774207746478872,-0.06944444444444445,0.008909370199692776,0.008869059561228354,0.006033171028606205,0.0040846994535519154,-0.0015422117269031782,-0.024318750819016355,-0.008077807261729096,-0.0090282131661442,-0.1056166056166056,0.013888888888888888
4,0.0,0.10178257042253522,0.0,-0.031054787506400415,0.011813205185772557,-0.020047169811320764,-0.057827868852459025,-0.007902536650900599,0.05186528819030147,0.002058091880380128,0.014608150470219433,-0.030067155067155064,0.08333333333333333
5,0.0,0.09859154929577464,-0.06944444444444445,0.0242447516641065,0.01804383894934286,0.001785351998376955,-0.06468579234972677,-0.015869130142725577,0.02392217447979529,0.007067471247724305,-0.030767200131991426,0.018009768009768015,-0.020202020202020207
6,0.0,-0.06073943661971831,-0.19444444444444445,-0.050435227854582695,-0.0030667520134516763,0.01669963481436397,0.02140710382513661,-0.008775440953442792,0.061096895669386364,-0.022518616376554335,0.021946873453225546,-0.05631868131868131,-0.0946969696969697
7,0.0,-0.12808098591549297,0.0,0.019636456733230924,-0.0030142064182056144,-0.019347230675593435,-0.003306010928961753,0.027533707748453984,-0.028163817064507463,0.01600186773871831,0.009387889787163844,0.046855921855921856,-0.22474747474747475
8,0.0,-0.034330985915492954,0.0,-0.02480798771121352,-0.030933432692277073,0.0058201460742544064,0.047677595628415295,0.00013192246698474908,-0.037433357932561334,-0.011648962737961815,0.08387724797888138,-0.04624542124542125,0.02525252525252525
9,0.0,-0.049955985915492954,-0.06944444444444445,-0.052457757296466984,0.006195603366739593,0.007303712720632988,-0.006680327868852455,-0.0068149553679632685,-0.029908752957080093,-0.005476314046924474,-0.017577957432766855,0.13904151404151405,0.27146464646464646
