,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,0.0237873134328358,0.004761904761904745,-0.01924383178503647,-0.006965101937168969,0.0033701106615799115,0.0121563188382149,-0.017253232935013907,0.004074357015533485,0.023170731707317066,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.023809523809523808,-0.01710618319848166,-0.027497642022781682,0.004573133049332163,0.011585216610916216,0.008109814559315295,0.007512095747389865,-0.0012195121951219523,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.021455223880597007,-0.014285714285714263,-0.02316451902906802,-0.03293912791119495,0.0027768393470719577,-0.015950069348127607,-0.004457124149381472,-0.00025464731347084324,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,-0.023320895522388058,0.015873015873015872,0.016751573269403658,0.05826017557861135,-0.009768376990960836,0.027372113894101338,0.014306760517269604,-0.005729564553093966,0.0475609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,-0.017723880597014928,0.003174603174603177,0.021341524323244432,0.04875571356018282,0.0017798139435238614,0.05649832748633434,-0.014882024179781586,-0.031958237840590785,-0.025609756097560978,0.10344827586206896
5,0.0,0.0,0.0,0.013526119402985072,0.028571428571428574,0.008625511936869446,-0.02176594355365305,0.01909592043572482,0.004038508607326435,0.0009681266515445541,0.004965622612681436,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,-0.01632462686567164,-0.0063492063492063475,0.011946858455698733,-0.025538707102952904,-0.01095903955966085,-0.030594762176715362,-8.886186656689721e-05,0.01451489686783805,0.0475609756097561,0.034482758620689655
7,0.0,0.0,0.0,-0.01632462686567164,-0.007936507936507936,-0.005274198381780046,0.014945947906841759,0.008449996292054285,-0.02088602431263767,0.0024507167411079722,0.02240896358543415,-0.052439024390243894,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.004761904761904762,0.002452302467285984,-0.0054414858884132625,-0.009063867304982653,-0.04058905115444235,0.0015667750157846716,0.013750954927425507,-0.10609756097560974,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,-0.0047619047619047615,0.0036709619418639483,-0.001813828629471088,-0.010254529873682652,-0.0036305784449702228,0.009279049645721765,-0.02928444104914693,0.018292682926829285,0.27586206896551724
