,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,-0.07692307692307693,0.0,-0.014782608695652177,0.029974489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.1282051282051282,0.0,-0.05333333333333334,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.016666666666666677,0.0,-0.23076923076923078,0.0,0.0034782608695652154,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.07692307692307693,0.0,-0.0014492753623188415,-0.04209183673469388,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.1794871794871795,0.0,-0.006376811594202905,0.029974489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.0,-0.1282051282051282,0.0,-0.02318840579710145,-0.08418367346938777,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.17222222222222222,0.0,-0.07692307692307693,0.0,-0.0463768115942029,-0.14668367346938777,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,-0.05128205128205128,0.0,0.04695652173913043,-0.08418367346938777,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.02564102564102564,0.0,0.11768115942028987,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.02564102564102564,0.0,-0.02260869565217391,0.011479591836734693,0.0,0.5675675675675675
