,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.13690476190476192,0.0,-0.08688172043010751,0.029411764705882353,0.023255813953488372,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,-0.011182795698924726,0.029411764705882353,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.09047619047619046,0.0,-0.11075268817204302,0.17647058823529413,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,-0.28214285714285714,0.0,-0.07419354838709674,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.12,0.11764705882352941,0.09302325581395349,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.09333333333333334,0.23529411764705882,0.11627906976744186,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.10595238095238096,0.0,-0.01462365591397849,0.08823529411764706,-0.1648129423660263,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.029761904761904767,0.0,0.12,0.029411764705882353,-0.22851365015166836,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05333333333333334,0.11764705882352941,0.11627906976744186,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08903225806451612,0.08823529411764706,-0.1880687563195147,0.16666666666666666,0.0,0.0
