,PC-0,PC-1,PC-2,PC-3,PC-4
1761,1.0773124135613579,-0.34011667715170524,-0.9911372463301811,0.17940554040074447,0.10867278775165219
1762,0.1860009787169247,0.0568283972722193,-0.6585894707318702,-0.3260848956498158,0.3038334064694715
1763,-0.9986765917945811,0.15106302977224964,-0.1421072431738492,-0.5634763666424142,-0.7703660422515791
1764,-0.37810409475239254,2.452708888729241,-1.4096051897722797,0.6405403974761039,-0.9026817570331589
1765,2.3036454497591894,0.1734336690663939,-0.6464453758256108,-0.2528782523901281,-0.48660757073914923
1766,0.20837414973854046,-0.1413575330898251,0.8959154957593092,0.019014984725986433,0.11952029614439354
1767,-1.4481034451937713,1.744495435456265,-0.8966927417282521,0.669337052030294,-1.4181842405851426
1768,-1.0603695793962866,0.466527778132651,-0.7217634588059939,-0.11660837709030548,0.47675915681971337
1769,1.4047934652797918,-5.451773817703624,-2.2864537819717254,1.0607680652680525,0.13989781290298803
1770,-1.710978721083761,0.6796271566082235,0.4832273351262166,-0.06111482679388569,-2.265011991760031
1771,0.6765704606493909,-0.4260459473073627,-0.07959183430748747,-0.6137830808065151,-1.2689588004744023
1772,1.8461713147706444,-1.175405993053673,0.08051777066181813,-1.1526031476290406,0.23317837897621138
1773,-1.457581042511579,0.015955976157430232,-0.1757358634050812,-0.3335101456797058,-0.26536902676304785
1774,-0.23773853172917372,0.2797621044526072,1.0268254114005204,-0.28595256825813214,0.8022749579374604
1775,-0.9721348767417811,0.23321195977332063,0.20245038795997192,-0.11713517991204944,-0.6017761083242775
1776,-0.9524300459565778,-0.42046158317021926,0.3514566773936234,-0.6963248498370915,-0.3080442393441643
1777,7.427623959058659,4.048863121048516,-2.0277892511984117,3.1859593682748497,-3.1236991568180352
1778,-1.187286862251432,-5.02032050218942,-1.4930636361908487,1.157260551070796,-2.5816544026028416
1779,-0.1778564062861942,1.0239066593269057,-0.08587974074600344,-0.4055811059520263,-0.7227702638553702
1780,-0.11026721455618377,1.4354269748955533,0.35394263429685036,0.6198811744791071,-2.102800369856313
1781,-0.370602888352655,-0.6030809421087795,1.6638288916617403,-0.6817763850776674,1.345432103245661
1782,1.93448305422286,-0.6861504145840089,-0.05628666300040546,-0.8070048165128356,-0.33961049630323953
1783,-1.3552653051111618,-0.31633644548486256,0.2988499449995835,-0.7692051765488558,-0.4852138915587447
1784,-1.5221871643303613,-0.24701204478392377,0.4802783819838667,-0.6332706970824875,-0.4858067153003938
1785,1.9333684913928322,-0.694009448900474,0.505103742105944,-1.2412179914829276,-0.7908116734935668
1786,-0.7227922341458082,-0.2516243463325014,-0.032819836556893085,-0.9870751919591624,0.0659479694300334
1787,-0.6539221878438778,1.260725472998921,-0.9231604337065987,-0.22635763352958482,0.6858412474238381
1788,0.4060035082360979,0.16393359513165623,2.397687039233107,2.780191845314358,0.38196496843594263
1789,-0.4963953512260329,0.02919737965179779,2.586029917021831,2.0130856266404686,0.6795764980518068
1790,-1.3787583202245177,-0.11500340160061812,-0.7738194307403049,0.004077563625552797,0.8786649612306139
1791,-1.2020299989662424,0.3809784006527491,-0.2488431357766939,-0.007608153184968476,0.36598768759753747
1792,0.06878832688479865,1.3961677848893432,-1.1762234632756456,0.16093126659937876,0.10515975476244259
1793,-0.9906302899373856,-0.7609063050012941,0.5102941730631663,-0.9522144006316376,-0.1642995628084633
1794,1.9357382001377859,-0.8368448074887725,0.3819300556572638,-1.0309039407785952,-1.3025576495547535
1795,6.4637138255889734,-1.2776057016514575,1.4624376255125329,-0.7029337642910755,-2.144767184714444
1796,-0.6505451921392845,0.8765223441177309,1.2203370188543883,-1.387903967066434,1.7527741660473208
1797,-1.757013518444278,-0.4169246053545529,0.7393954681506987,-0.7177387470806204,-0.7011412815575808
1798,-1.8421620161723797,0.25742434004955544,-0.6321063698288221,0.056033607501582094,-0.9187991396829064
1799,-0.504581420794583,0.5940153497630968,-0.1955904773152039,-1.3833933258616793,0.5475967216918255
1800,0.9821287942134147,-0.9649203138063922,-0.5535928173950618,-0.4188034110796632,0.32703179378604563
1801,1.9484138559867858,-0.32045075943106877,-0.11476653251416653,-0.6605235732339946,-0.1414991154201317
1802,-1.3169095666226305,-0.3678829519884485,0.4706206226698368,-0.21341472190002891,-0.20495674054279658
1803,-0.6968197527357797,0.4248159762448476,-0.07181686788733428,-0.08332307846219669,-0.7506508958642176
1804,0.1631407346941259,0.5849165788617141,2.0516848634918254,1.8313479935193935,-0.8343168276362392
1805,-1.6996345214824762,0.5388033881032037,0.44935839644892644,-0.4897109855464247,1.4887566910676497
1806,-0.36502344100821826,1.394030541505114,-0.9410753964905544,-0.6924066724975723,2.027956969660457
1807,-1.6158514122656213,-0.4005188310944888,0.2929602007792196,-0.5380209261110872,0.6680727079441744
1808,2.1726040596821887,-0.21210982696728867,-1.647406512967404,-0.38743405582183116,1.6507086809491356
1809,-1.8286641514333322,-0.39766498722925187,0.07790192844737039,-0.6656598601453492,1.020778566590922
1810,-0.9193426026016043,-0.8220735680988813,0.8948264662972835,-0.45232350582847725,1.5059476554828821
1811,-0.9748973434838143,0.26804064400865246,-0.040614404774827716,-0.3382485742165214,-1.1356176544870507
1812,-0.7145804691789288,1.8434919400552372,-0.5909205177028025,1.2072153727331174,-2.2064215937155383
1813,-0.6549905536931727,-0.2466146648909116,0.3090192831276217,-0.6037488924245297,-0.591707443346563
1814,6.442146713929626,-1.1511655779600223,1.0589339367031758,-0.5465662035142465,-0.90645292046418
1815,-0.42073162423202964,-3.2639960467023212,-2.8526399970885055,0.8030234241207286,2.3600627161113854
1816,1.9364700333895364,-0.35516331437112625,-0.7295201494738793,-0.3843778900385429,0.8893886857126077
1817,0.15025133946352595,2.2558388552318775,0.8643407967144825,-0.9051311471909427,0.46274541982807
1818,2.0746720906537957,0.013050693513415508,-0.41684650741237234,-0.43150042841774516,-0.34968291358201464
1819,-0.9325408055730929,-4.461962589667618,-1.0725642527829884,1.103969667540927,0.1336284136894622
1820,-1.124606391090383,-0.4772676412354786,-0.032800125396960055,-0.9496739636427829,-0.13878498834543657
1821,1.9781380471695553,-0.03321536571201933,-0.41027639907175056,-0.35930746117073287,-0.2263929220569557
1822,-1.0223039065761603,-0.5884671623962588,0.8437222505085294,-0.45692137943348693,-1.4188109620647535
1823,-0.24772152984785253,-0.3156757964835339,1.970946625445567,-0.2518586786768261,-1.3436178773999998
1824,-1.322482299478598,1.3568329291073735,-0.2482048637592655,0.7687113017962928,-2.0793443063757797
1825,-0.5075318486762449,-5.18197510067775,-2.871136566506948,1.862544113626627,-0.14917243428834207
1826,-1.0839649158425464,-0.22126662514428538,-1.2425064555755019,-0.06128369616884086,1.0370272362609236
1827,-1.4274367196840845,0.2487575396341533,-0.37074444269418433,-0.22887068404450403,0.2867007762092672
1828,-0.8515839613616762,-0.7196299950827036,0.5192031721244917,-0.8568180127078201,0.1642883217301931
1829,0.8976054816926473,6.247950842203917,-3.6417169252882835,2.7617626091191836,-1.5733679170625836
1830,-0.2364702299487653,-0.11290336804627564,1.0782176565595123,-0.15629672301087194,-1.5846830849751998
1831,0.061971845376928125,-0.3803819863050832,0.6275222185880037,-0.7425778914778967,-1.3467472423967681
1832,-0.907549785955572,1.1505963107982147,0.29617656519238006,0.2529647669038176,-0.25122419726375206
1833,0.002063515000311909,1.0379599940920488,-0.37919711510091236,-0.7668026957940987,2.0985037868313654
1834,0.3440677415914571,-0.21551472998016208,0.6704785050392603,-0.35531903272577026,0.9272345119061993
1835,-0.6732204847544823,0.695299507521326,1.4751772677306847,-1.1437896117848503,1.048513364328426
1836,0.8216805615091398,2.3665226414758056,2.878030455689453,2.6595439499601152,1.7079361357235816
1837,1.0724489654436604,-0.4788263152170699,0.9143831925727014,-0.2285620800764983,-0.04350490233096122
1838,-0.5280545465570484,-0.6366029935888026,1.3356170429265426,-0.3436247755203309,0.10584858579482687
1839,-1.4057966749802318,-3.370057304474731,-0.7759396734388865,0.8079221500485112,0.3023627983082623
1840,-1.0976478417333921,0.15932478652764379,-0.16226183909647787,-0.1721439115779848,-0.24829345003059095
1841,2.3910622168892797,1.1093886302409515,-0.5971803481876539,-0.7146920867809003,0.4570726351932301
1842,2.7430114580899647,3.413592059494119,-2.1834382928674065,1.5287318425968637,-1.1061279430206623
1843,-0.4074609914423888,-0.45852048557986474,0.49312505924392575,-0.5603280941767906,0.29067877712779117
1844,-0.7837494835205319,0.6251829087225761,0.5360274047243003,0.024590004059008057,-2.0828560600011543
1845,-1.5836812042834782,0.16649360354002055,0.6291374076295808,-0.494483610042316,-1.7306969233848066
1846,-2.182229232918059,0.16151541955565912,0.45437421013466733,-0.9279609902932052,0.5235537930992544
1847,-0.8404045124899004,-0.08501769797728471,0.5785141249293019,-0.9201025686534959,0.22294393654431371
1848,-1.1907406291044424,0.43828837703386486,-0.0078122487647301325,-0.2460683980623643,-1.1688826798819565
1849,-0.5686547141324367,1.5995887318585085,0.061924006450358886,-0.4299282685056457,0.40428493268747645
1850,-1.0221744761439802,-0.15353888884003153,-0.024674316032115458,0.16372735566875016,-0.20907668794728923
1851,-0.8497516298594661,0.26615498651407915,0.1623607447784586,-0.14800666033923296,0.36696322566483314
1852,-0.1238372030428556,-0.5680711120901937,3.1028748108139323,2.293939792771283,1.2461581800488915
1853,2.8108570109139306,1.1188719713311113,1.0525611586342285,-0.801213501211441,1.411279861240839
1854,-1.1498554863121133,-4.071187368571343,1.2929080413444018,4.706383413805238,-0.43659235312402744
1855,-1.3014596971616614,-0.2411389720545553,0.8419126483701741,-0.41166798730515586,-0.5799222922734439
1856,-2.472134337826346,-0.2851376968877139,0.733572227158915,-0.33139639232624946,0.7115800486117666
1857,-1.7331769298779556,-0.6566451728383425,1.046685709869832,-0.5961441630407673,-0.058494434957695386
1858,-0.497889838933251,-2.9081322590428083,-3.1258537409449687,1.5377878705752386,-0.25875789875563404
1859,-0.9269164374136392,-1.0476343131221322,0.9103901425486248,-0.38303177177594033,0.4989801426484251
1860,6.432442520684353,-0.6317173757302164,-0.8626274583550159,0.7119712621696508,0.12505861740617302
1861,-1.241820210490346,0.21207810651256542,-0.28446143431844484,-0.4221660562513252,-0.4176364258656789
1862,-1.545082383807027,-0.7081573063055103,-0.18695566434227498,-0.49830301616141826,-0.0860244531200715
1863,1.2453382631317376,-0.32864066821380805,-2.1628365768990405,0.1998813334854547,1.9658745098141288
1864,-1.332349441172486,-5.031613960932338,-4.174472509375946,1.6425096161943396,0.9266721465351672
1865,-1.6344944617367254,-0.47315267491651314,0.05279634464930694,-0.5541507623570345,0.7832407367487118
1866,-0.1971899494400732,-0.39757867387815415,0.5231457941197943,-0.4926851467582101,-0.19073694763464275
1867,1.766202734847388,-1.3172850543914085,0.11167920237643493,-1.2093985580914273,0.48616166789846293
1868,-0.6421321514044679,-0.052947757077483885,0.1439322116972231,-0.29667340918572266,-0.4449250235838075
1869,-1.7247711661119898,-0.7016442641412233,-0.15029146735624088,-0.4766526916437972,-0.08668017727124139
1870,-0.24938855588952907,1.9290899416196399,-0.7056878899748737,1.1613504267582575,-1.049716780446166
1871,-0.5549513222836389,0.05932553524097451,0.31783938712195725,-0.06150587685177432,0.5697106794944234
1872,-2.1971029567041946,0.000662592286405098,-0.40759757189711626,-0.18518739477495114,-0.8662439945305308
1873,1.2024214637131703,-0.6944334535892893,-1.3559619550695574,-0.2082070164358465,0.7424956857780574
1874,0.05933403226330142,1.4287289936273084,3.50934599624307,2.067832223588906,1.9391037138920386
1875,0.5089842072461582,-4.733419983823429,1.9887442177494523,5.0811845519678664,0.2622645938560194
1876,-1.5770828795145158,-0.08005390026784888,0.6978589373784068,-0.48847925358381056,-0.8529375647334382
1877,2.195432486258028,-1.2292002890000864,-0.0772548379014553,-1.2454748932683077,0.5119581111480993
1878,-0.6233277960174419,-0.16631289352924633,0.2888830494039522,-0.5002658085080358,-0.45275670337144747
1879,-1.2832909081809425,-0.08258906767695846,-0.6287483297005974,-0.15238964143021191,0.06061586420744816
1880,-0.9037522316210006,-0.7124942162064503,0.23760594763685772,-1.0588392634845378,-0.012797944915054869
1881,-1.1056595764826886,1.2690846170163057,0.4020556003078476,-0.4544641887377125,1.9473779732000702
1882,0.4443976318414921,3.4765602011782475,-0.7371052547947012,1.9388308534668781,1.0965379382403797
1883,-0.3886172668414136,0.2338499593467704,0.3639948897581812,0.18167173175676568,1.372404816005423
1884,2.0634358795878174,-0.5891637564180126,-1.4086626860913463,-0.7687412138158237,2.131776395290542
1885,0.20739623089276354,-0.2301702468692366,-1.0969395152950572,0.013048408721497672,-0.14146675363334876
1886,-0.8118036610898972,0.739497234237022,0.0010516954591855599,0.3649984443242495,-0.6653892692231783
1887,-1.353029530007674,-0.16568454483587577,0.7399275831958564,-0.33519025111280837,-0.39499373445114
1888,-0.002649827877351227,2.4217616860804148,-0.19243482301091874,-1.0137657661862394,1.0012485427804214
1889,-0.03544531567933701,-0.09033617822972642,1.1577835179926765,-1.0219520262613477,1.2936791252430004
1890,2.0658150021083554,0.04511188667502509,-0.4306120782353087,-0.3874544566392933,-0.3873100890650777
1891,-0.9055473120941709,-0.4685070260588489,1.0380922420078667,-0.34891993767445406,0.26770268106361067
1892,0.8249390982484978,1.528104622039809,-1.6053291282221975,0.22360700803967043,2.0322860593561507
1893,-0.8860467944754438,1.072589667692411,1.145068392958318,-0.6821660165338309,-1.3095038575305489
1894,-0.07179393440768517,0.6089966975962138,2.820093776872774,2.21600785555089,-0.5333169851219116
1895,-1.2729724233016122,-4.89586376930384,-3.6540333174787865,1.6032444498760623,-0.22601613010062996
1896,-1.2346611906968898,0.09811633903320352,-0.2950723726215382,-0.06171521854542702,-0.5665240900248089
1897,-0.2154051439000419,1.245443510059423,0.4784414325688642,-0.836258379312165,1.4373701024595609
1898,6.5547206363790815,-0.6935804391413712,0.7606761881225761,-0.23248223201983445,-1.1200681071517657
1899,-1.6805229389813192,0.5100849261489281,0.3711631542114383,-0.010126844490589025,-1.0454150321832543
1900,-1.9944095086223699,0.20329095368879088,0.9943086423540122,-0.3210401430839913,-1.6414940910137819
1901,0.27950487502572846,-1.3501445942274066,0.8491624689290467,-0.44203968113889786,-0.6836220614499503
1902,-1.5455919417048323,0.46610721655747034,0.29966542332377927,-0.09790444440915308,-0.797497087123177
1903,-0.9555988740232465,0.03695008394429123,-0.29461471390958516,-0.4756522655287693,-0.02465189859262692
1904,3.1106817881757522,1.0724684369926551,-0.9897122848382558,-0.9345513085674374,1.1107295276482523
1905,2.036092944778691,-0.1882604847060066,-0.3281775222864116,-0.5459707670342161,-0.29333230175322017
1906,-1.009493464132357,0.4524040202496274,0.5153609422980872,-0.19058252843637735,-2.1507317179704555
1907,0.18702468817117088,-0.05486471225358239,-0.9802496623452035,-0.20676649670763622,-1.6910255020377716
1908,2.2594838021611365,-0.09840931892777849,-0.1147004778830113,-0.4837358112661018,-1.65110662524251
1909,-1.1918808166380337,-0.2643171002224069,0.6281201404219977,-0.8571719516974088,-1.3968157926161238
1910,-0.7202040241115264,0.32218308632171283,0.15019070567428155,-0.4050629904700479,-1.7569602587871718
1911,1.1902611757444956,-0.8440491689617394,-1.445826396505035,-0.3993232243595439,1.0960984191415213
1912,0.3299613718543602,2.0508791901425725,-1.2023998799859588,-0.3017647939982563,1.618372308829596
1913,-1.2817641566816305,-0.7996131505668437,-0.05997828549218425,-0.5466843112390124,1.3119738727073993
1914,-1.1657670400296847,-5.216872393272959,-2.9107758145558535,1.6037526848121897,-0.3198778009924379
1915,-0.9443902220059791,0.37178604730256926,0.3262407178918769,-0.07639601053146412,-0.9869916976890479
1916,6.626324578263876,-0.2836109100007844,0.5846656168024885,-0.0046372520769990405,-1.2760552940023828
1917,-0.4890009241097903,-0.5176020289330217,-0.7589906058031402,-0.3681122842548229,-0.08393870279530193
1918,-1.0669234874263867,-3.9642564742797615,-1.5380706911633535,1.1238682617060383,-1.2842910128655405
1919,-0.2930850257829417,-0.7561613651878077,1.0330117178857077,-0.3620058557428051,0.5872459438979752
1920,-0.40105425616505325,-3.6252097099150338,-0.04470837273703065,1.034805875010383,1.3984741537201641
1921,1.0489198079681423,-0.15981274016926073,-1.4839263346640275,-0.23898400736867637,2.0456139438769334
1922,-1.3798192928217012,-5.3128960644481245,-2.9609395482540966,1.5468018379487598,-0.20813593254458004
1923,-1.6545390615990647,0.2739682358221068,-1.2477942503508768,0.15806556378269676,0.4153615921616946
1924,-0.297018182760219,-0.09258457220370955,0.6935571010284634,-0.44422128784601805,2.3276454548056846
1925,1.1631346973479333,-0.40253899607564586,0.5852434381873184,-0.8331135755528771,-0.7551183731239847
1926,1.9149603090146305,-0.6192170979983062,0.29454722123047916,-0.9508041977825331,-1.0892503432535834
1927,0.6950992305727008,5.720375886814054,-2.329829303625848,2.1469269120907355,-2.3708831271413335
1928,0.19661397240045186,-0.6676635799961328,0.780754780641904,-0.24346055364167046,-1.1326833351112502
1929,2.3965921701593795,1.119948302780887,-0.5844417300573271,-0.7314812100770272,-0.036812275488902514
1930,0.808230179593647,3.8639496369703252,-1.3101939767187774,2.3199066650264517,-0.5015845559434081
1931,0.3898371416661127,-0.15905738084541815,-0.048345845386458856,-0.16330880132444023,0.23535107774147018
1932,-0.7461614569610432,-5.323224187158845,-3.016573448800945,1.6214668739253857,-0.16356388415016157
1933,0.42947745377358637,3.6916622426239685,-2.7440985017302304,0.9306090737090992,0.8404048608758693
1934,-0.16916406945428353,3.010838805372207,-3.467638202265947,1.64014946952023,2.032414123898018
1935,-1.382071619423188,0.6912767743996878,0.7960531783905849,-1.24219295655568,0.3585495760954841
1936,-1.394790263410927,1.3139819511379986,0.01239158809419976,-0.963929346073535,0.24563882319041705
1937,-0.6662626068107147,-0.13506239910213183,0.32303681034148596,-0.2773571240587835,-0.34558757213495533
1938,2.9190123014399223,2.425780606005918,-1.8242008099565925,-0.4643632615471827,1.2812173992548384
1939,-1.2408800544727183,-0.19502406011840231,0.46281195847273027,-0.5687951156085664,-0.8320879993338443
1940,0.6313054345437769,5.29613625767578,-5.038586083654839,3.859265376895476,0.994232898853923
1941,-1.438531351283654,-0.28824611106345066,0.1729499312902637,-0.5011266107996564,1.1621784839655178
1942,-1.4005058959666232,1.3788066578802725,-0.1597022136777762,-0.5565048223923573,2.2523352892361514
1943,1.5571593433293704,0.61563158658547,0.5902280424891807,0.724003434362503,-1.1141107748997958
1944,0.5075533988289388,0.6185260992284749,0.596106024182196,-0.243979183617593,0.691457058274359
1945,-0.7432369745167468,0.31674404853857224,0.7472450657950377,-0.5123288228482025,0.6044275917381711
1946,1.1208375954263483,-4.014300991495054,-1.4268476211514427,0.6045767847800592,2.0796748482230707
1947,-0.029772458951345795,-5.376554590133353,-2.782791802604779,1.8274837909806783,0.3796113057193188
1948,-0.1840346440299015,-0.6403736993590029,-0.123065157205806,-1.01272883364537,-0.24483222294100687
1949,-0.054218778661755805,0.24835201912119736,-0.8838525403734664,-0.2819916880865093,0.20397181720294083
1950,0.01831389210527435,-0.40628800911381124,1.4136999598474047,-0.7265392867381567,0.7789369595785683
1951,-1.397704076835237,-0.6426273529925677,0.5007179788697381,-0.8543650124715886,0.08451563498408925
1952,2.1691069457318974,-0.8516219071309218,-1.4313122101891376,-1.1045810635266484,1.7023388249044098
1953,-0.5446550389041647,-0.5898894059466048,-0.5299696831438158,-0.9117338372955744,0.6261905728875787
1954,0.1838839840594746,-3.9811797233836987,0.45870116860076776,1.5832596438737165,-1.3837247493278906
1955,-1.2174831876585404,-0.033264219132380556,-0.14672332949566516,0.04175162833453471,-0.3460804202763441
1956,6.055629597323599,-0.5766631106426815,0.8243866152701199,-0.16115038370443305,-1.1529239042262085
1957,6.906198593043822,0.0216105999171419,-1.341840154940179,0.3186443901506623,1.0414794509499858
1958,0.6430989020779606,9.45513350549352,-4.8651398585564305,5.154648328505219,-2.1532461790515205
1959,1.9702949388777133,-0.362207068374223,0.07923944551025575,-0.6920173992741121,-1.2362959682490129
1960,-1.1241063359192052,0.5231285869090986,0.42759186136128435,-0.1831123484332276,-1.8272612853461383
1961,-1.2561858166668567,-0.5000680077733107,0.9943124304668756,-0.36475383178667825,-1.0868021199720381
1962,1.4169341878059951,1.0970565599797808,5.070499971980234,4.683328316145621,0.46452291431543524
1963,-1.4221805966808134,-0.545180365389452,0.3847714086641788,-0.7605444888902154,0.04362306502946265
1964,-0.5146780370533718,-0.20558465312721702,0.9408419073392458,0.07792431379147428,0.05166724590536949
1965,-1.1568599868986635,-0.19546608835356838,0.16163245018564576,0.1577087066477725,1.1305376025586296
1966,-2.4562612495733758,-4.020810847558358,-2.3779773155457615,1.1741321143317351,1.235863173437397
1967,-0.3432134910738497,-5.293575188376162,-2.6352943962776796,1.6074240795109467,-0.8328853256006349
1968,-0.6631266542476297,-0.6131247524334023,1.1784348597264407,-0.16919595474981633,0.27430161617824633
1969,-0.015137035133821988,-0.9264936267977956,0.9338631174490409,-0.4768853053138283,0.7098868385973877
1970,1.3537559793079976,-0.24896741320773608,2.404329072395939,3.84037850298975,0.6250994571681431
1971,-0.6501444418570462,0.1372392889717844,0.12630117774041758,-0.6794620542286756,-0.6697812851519025
1972,-1.069291632597215,-0.07923938525488415,0.13905257229136747,-0.7726994610409226,-0.31044754375596756
1973,1.7797446874814098,-1.102520892091934,-0.2586050161026245,-0.9391464252346038,1.2400313616968086
1974,-0.8255171877556754,0.5130501399821922,-0.22614462089321735,-0.9295061872996175,2.196611192262255
1975,-1.1155171257277128,0.059958927985025126,-0.3061951364598056,-0.3363162324540876,0.41101690878248115
1976,-0.8930914639549813,1.142932232068165,-0.10083918473355237,-0.482274145981829,1.4278318855733256
1977,-0.6696310064425225,1.136125727100746,-1.403660212988404,-0.7904238821451157,2.5201427777644962
1978,0.054038735685987355,1.9945881373913386,-2.601183291719594,0.4309313113417058,3.248162798293334
1979,-1.5598324655750877,-0.2246084808391398,0.548930055881882,-0.6284018734417818,-0.4871031158026662
1980,0.5803174577833633,-0.4026230879487343,-0.3770509745995413,0.15215311392539005,0.18924156117657814
1981,-1.5659634707022874,-0.04488672064519384,-0.07008952994557462,-0.44301177487159754,1.5048716039919525
1982,0.35469610552885067,0.559818635980658,0.02865239922655342,-0.5131913399074053,0.9508896405696617
1983,-0.3088148711687117,1.6681695490690231,0.6074208880484784,-0.076263445281044,-0.252830469051344
1984,-1.1772780563537515,-0.11095545611016243,0.3407000971631163,-0.6058787311078355,-0.9280828960313043
1985,6.014266659689855,-1.5515240445250988,0.7514899883242475,-0.7084002847912695,0.6674489954170089
1986,0.1220133398487349,-0.0731262746961008,-0.8662981907138959,-0.4402818430791652,-0.25865067224795907
1987,2.1989443542724287,0.5386983323596367,-0.7745363282218443,-0.04633167175753881,-0.6246686493923477
1988,2.495233370312022,-0.002771265367215222,-1.9741409267519006,0.46296714339399353,0.501309722704688
1989,2.0482638087833673,-1.0767899466895243,-0.041898851476428224,-1.0709587130317828,0.1747735742012083
1990,-1.3657535275024009,-0.16067253620053912,0.21449785570784757,-0.5149154798419139,-0.12635312807589655
1991,-0.9845917466190233,1.2838385617392023,3.146251704709902,4.833971368794278,1.955247863596245
1992,2.1115929193262755,1.1388515508560788,0.7009556074884838,-1.7040891447232909,1.4365989520414146
1993,-2.142780856832632,-0.3582371046915742,-0.11681752745904643,-0.317887806707703,1.0363598880851288
1994,6.379139654925879,-1.1652676417363277,0.6053837538446819,-0.34118879082073555,0.22854610185240265
1995,-1.1751913852408618,0.30788667677059156,0.49727932363598243,0.1577913535726073,-0.547498796734182
1996,6.467821141879793,-1.1226782895727467,0.9570528851612312,-0.5703625476541,-0.9001694506453994
1997,0.6928156451559757,1.329222218732434,-0.8498181742542052,0.24094592089926042,0.8709119035458203
1998,2.262583169248772,0.10984036707718188,-0.5444523128590361,-0.3180460049499482,-0.4356238398192292
1999,-0.5962147929944802,0.8617537895156292,0.83469797431107,-0.39674994013216774,-0.023432554195233084
2000,-0.5970361606604261,1.2426956328163534,0.27046318636837874,-0.7218989212546375,-0.25151361348700124
2001,-0.537868735235796,2.5859365409496573,-0.4434121730253373,0.23923704114433156,-0.16537266981896617
2002,-1.3690803054866836,0.3081338696105342,0.11799291062339912,-0.19873687368799284,-0.9741437036323892
2003,-1.5415417387730823,0.7096670955214339,-0.9361247461955444,0.24167715400934556,-1.0340411499319082
2004,2.7547663767243575,-0.41682653968711636,1.7162143343810103,3.1349124573073457,0.9059599939075904
2005,-1.428539742476502,-0.04491489190221919,0.1614196100792129,-0.4864622057980292,-0.21859978808132072
2006,2.031254845520156,-0.2088242208686605,-0.497883362384129,-0.43489146286006886,-0.2112797847720069
2007,-0.9906104292894786,1.3208520934895132,0.053446485008733155,-0.6173257367445079,-0.1984929721279059
2008,0.7988933826920873,0.41561478093893056,1.3633925685471875,-0.2608243743601899,0.4098079827564602
2009,6.3945775402943745,-1.3956066270704446,1.2128738574477176,-0.7365389553384338,-0.7904551520645398
2010,-0.748148825087902,1.3078002478579382,-0.2327547103079128,0.41509644533504386,-1.4797443779402197
2011,-0.13413944003522044,0.17046682637454455,-1.7411699881319678,-0.20620024215292362,1.73165358872106
2012,-0.10487760396737383,0.27797641828085606,0.9031812260890958,-0.19018593499549316,2.314117442638817
2013,-0.6950186460078575,-0.1014048535390662,-1.4599351685901814,0.045657746133412086,0.6650025534984875
2014,-0.24684879741704327,-5.268827846002026,-2.093889836440037,1.9241501991131944,0.3789434649097847
2015,-1.3133757392270258,-0.0024755259699219693,-0.8983572706549079,0.19263810130968326,0.6976210974134728
2016,-1.2450265235329576,0.5047453266291551,-0.3807353503019229,0.04428902022204725,0.24107766659452567
2017,2.7021990990043343,0.5216907773803967,0.30156085273922556,-1.66400808935983,2.4116946909142625
2018,-1.4325613544449685,0.6530932857095264,0.07104083323567509,-0.8540058710799008,0.6710705541790231
2019,-0.8943847903680437,0.20273778361222142,0.1675676570378988,-1.1957869338647458,0.44189474154333747
2020,2.0893915959826073,-0.8420901596953724,0.22854741408780818,-1.4883105225464064,0.9041300588544462
2021,-1.7046722418758486,-0.27484815841372634,0.390631281915466,-0.7059259230165649,-0.183765199512538
2022,2.494577016394836,0.8466005862663096,-1.9719654972116447,-0.35079310697613975,1.8206409422602017
2023,-1.6493052201455107,-0.655709136239601,0.4868740657117863,-0.09328159864931301,0.4531592245600413
2024,-0.7316343093129858,-0.5015050426322568,0.20958650564213885,-0.475396164617432,1.1892489910462598
2025,-0.6308847340298719,-5.058480833022816,-4.152003083636557,1.6919374065560135,0.49745570848441467
2026,-0.15666922082006055,0.3303455869635148,-0.030391247891354833,-0.38586614970172023,1.8395705558161726
2027,-0.7409371311205154,-4.462157847226699,1.8665289164334207,3.818770905649793,1.0983675239103103
2028,-1.3959829314457846,0.3696387042492785,0.5143854824141426,-1.119593536948707,1.2890970801412058
2029,-1.444391947630254,0.8829560195369284,0.44363872023297624,-0.6335640433927585,1.1666390674586242
2030,0.9808888377778239,-0.15323873548595385,-0.6414226571364238,-0.6808916539270278,2.0469375218525365
2031,-1.1716557548632927,-0.520441268201508,0.14135952131601343,-0.5997894340094626,0.7655081107584376
2032,-2.311762471305596,1.2364663911963676,2.2131356881021986,2.137223316747747,0.8592319273886566
2033,-1.2340422722734459,0.2183849326768821,0.448031548251763,-0.1047931163945943,-0.5672548540078185
2034,-0.5529449531215875,0.9058970963838833,0.794932206006462,-0.6282870351811661,-0.09855998361607572
2035,-0.3059969561900205,1.3160548020038265,-0.9333905171833085,0.03224137941889386,-0.5075335211175221
2036,-1.0748754781581347,-0.31900452540663377,0.12290484731193657,-0.6121427315821112,-0.3927804592666337
2037,-0.7783184058934275,0.9273953726513653,-1.1525281746473057,0.7874443518622958,-1.1111847983761067
2038,-0.0011914053268079457,0.42225919392837574,1.061448147218604,0.417551978144136,-0.6743872093764463
