,PC-0,PC-1,PC-2,PC-3,PC-4
2141,-0.7819484446586467,-0.7789695134308559,-1.1657534797947697,-0.4249921249153735,1.4091496943662987
2142,-0.7704471110606353,-0.7869446469864565,-1.1779908005081532,-0.4385454296006178,1.4090976746660329
2143,-1.0944719246892838,0.9750457611979083,-0.9057030316692929,-0.5630035074677209,1.6459993049472066
2144,-1.3229344231790774,1.1630868421934841,-0.9876821956583681,-0.18760985156563428,1.0192822140310926
2145,-1.2428872564054576,0.20570711761360236,-0.10035239652424631,-0.27843057998856396,-1.2396487579492583
2146,-0.8279148709079014,0.26676171918748326,0.2828246300794416,-0.02183800989514508,-1.4193376865356249
2147,0.11653017458379455,2.3080391848885817,-0.49257689173865765,0.29668481848323486,-0.5200546569293095
2148,0.10821461176115747,2.075735205998129,-0.36056068474729003,0.07316419419654697,-0.10484842294301507
2149,0.009570858146637978,2.3408562580775603,-1.901860103289496,0.6035073306444801,-0.4937917042009263
2150,-0.5629833560507412,2.282885689807617,-0.757671821054079,0.5453004811514323,-0.44424807241896874
2151,1.4680147518716713,1.987770592278187,-1.0173409625060514,0.8893238016120334,-0.16402097320342665
2152,-1.8127770428582153,0.8629702490797945,0.05041487324994311,-0.5923534638755602,0.07813832562109357
2153,-1.4233790978162395,-0.47375948549734526,-0.023294157251633554,-0.5352389253179153,0.03550883308378576
2154,-0.20298799737519638,-0.43709084787220404,-2.361374086740983,-0.40616798406672944,1.0657688753228507
2155,-0.9578979709368584,0.07083152774857718,0.2163516473641063,-0.8703208051250189,-0.1658609546300768
2156,-0.031431214517497155,-0.2690728520789972,-0.1414956263955917,-1.022729337291006,0.4795954278158847
2157,-0.6465192628683996,-0.4501769274117132,1.0543173603769551,-0.17631330608819307,0.10179312309979328
2158,-2.2885922326291377,-0.19951730957768338,0.7474073767893363,-0.5236522460328751,-0.10478091395450607
2159,0.8076902892193426,-0.16591888643297012,5.204564593585909,6.199878240321037,1.903907055199831
2160,-1.0437378395079664,0.23712820670863194,2.2242265324163295,3.1627955038922466,0.8358965273859054
2161,-1.7429851565979069,2.0427282851786055,-0.9624747040459728,1.5950875009123981,-0.8248953691548576
2162,-1.0250701405932636,1.2489142375855384,-1.2169288520055748,1.0080437041135486,-0.9459674419501063
2163,-0.4198575672288958,1.932481624858725,-0.9276117226213731,0.795936941167783,-0.5515693664681246
2164,0.5390788769306499,1.7574883722997412,-0.05666690108925632,-0.24131753414336476,-0.20139409676078152
2165,-0.5133690233420249,2.0639320904145557,-0.019239875845049135,-0.24663032661495238,-0.35717242248206665
2166,1.3142082821443424,1.4819714218538722,-0.9634678643522177,0.09743097764816146,0.34723014516461237
2167,-0.9186046074761158,0.3355481788239363,-0.05960422411053915,-0.3468548767298906,-1.2793568391466807
2168,-0.34833669408549234,-0.18284153295184233,-0.46808109701125633,-0.7191257445935682,-0.5731887570694201
2169,1.2698061534553302,-0.3672564031306025,-1.3141262368903524,-0.17871201808736856,-0.22461992026477579
2170,-0.7774583245272293,1.7777712526965748,1.851652641707548,2.425513066263184,0.3835169422944725
2171,-1.532614125863261,1.6000886907843221,0.024513744647495814,-0.18233197086320804,1.122549951783227
2172,-0.2861161550028032,2.330143234118102,-1.6430257740062646,-0.17325601743436964,1.635510643795798
2173,-0.4428149541988764,0.242492480850851,0.9528146907807099,-0.09608141890657622,0.5292298737651462
2174,-0.23924888957632787,0.4587288389755284,1.040145837120032,-0.10450877811126144,0.5653281867948375
2175,-1.414761635901827,-0.7259450427810027,0.4145648862310266,-1.035426918611946,0.03987234917089298
2176,-0.9115394894371843,-0.283735017308598,-1.3507680977075798,0.147490760691454,0.6894991187689207
2177,-0.9278272167843127,-0.3302025478469431,0.7229433138546992,-0.857270209834163,-1.4562819849720048
2178,-0.9571345807367339,-0.2767925482292756,0.5920337767810036,-0.8100656336790085,-1.8128186832414557
2179,-1.058504379404766,0.1376195909923063,0.23660602437288458,-0.45295999199953535,-0.3256350016526695
2180,-0.947968880961441,0.1311654704359479,0.008523599369168234,-0.5785761304525618,-0.08317089082729215
2181,-0.3584221295281627,-0.10672472395866502,0.7022995903388731,-0.5688865592771526,-1.3762605981060492
2182,-0.4063922127266759,-0.006929089902934814,0.9112951876790589,-0.37256141091034023,-1.6742333335672814
2183,-1.1340263069154413,-0.02136738545204103,-0.25066911389711005,-0.3827878404774512,-1.4180795142780265
2184,0.6031227062120466,-0.29220109082784734,1.3842567116581241,0.08996180251351026,-1.0265983289285319
2185,-0.9947430490798943,-0.005267326888788656,-0.35402010993835614,-0.5694666330858439,-0.14815231424830427
2186,-0.8459975697483907,-0.11043556722323405,-0.4880837406542901,-0.7143660427902215,0.1935229833653752
2187,-0.6097559138063403,-0.05228936452760177,-1.3749251160469298,-0.5846334179559031,-0.06716769091554758
2188,-1.2202685690556903,0.2733471002538091,0.15041094423740212,0.08687444171393896,0.4945099328273281
2189,-0.7643953434944026,-0.03751374387730723,-0.354091018588222,-0.27689649368903846,0.9029333642573714
2190,0.18464908842643077,-0.3322620964327903,-0.13779986165540453,-0.13233964524765976,1.378349690723847
2191,-1.3285337654701703,0.047502394281227316,0.18160431131545632,-0.14069873720966117,0.5712754418206484
2192,0.9552099533474651,-0.5509352029337371,-1.18465558027755,0.12732449870131396,1.2496946181312103
2193,-1.2357226382071747,1.1129563476784836,1.7225737517838664,-0.7370159923858155,0.5219724136813745
2194,1.32864057830787,0.3122291724282971,2.0028027063431493,-0.3449188051942065,0.29781771435391086
2195,-0.20092535741750844,0.7193676219897357,5.186456138596049,5.460565483817637,3.475996494507978
2196,-0.2809881240853074,0.9967157119739342,1.5675372870665711,-0.5579128474025028,1.2611070364752766
2197,-1.2398636899980038,0.4639479843086783,3.5798757215195427,3.111041848619458,1.5278589040122708
2198,-1.273992342632539,0.8507951131709033,5.260679613676628,5.461181708957261,3.4305038578959413
2199,-0.009767435806223294,1.1232228200012455,1.584909162670826,-0.6437983379465764,1.510823637174785
2200,0.6174629082811594,0.7996877660132157,3.6969594495963354,2.7753268509484763,2.231633953874207
2201,0.6313841002978771,0.8256121492879952,3.487104720604595,2.832791580157601,2.4895842523309923
2202,0.1628006218504698,1.0000347157013305,1.3091365104654122,-0.6485137232122852,0.5029168706196352
2203,-0.9338062517090109,1.1367596085407192,3.225292090087319,1.7424305642927327,1.5075819534796344
2204,0.826736160243442,1.1767079508412233,1.8774145745219488,-0.5768980673806541,1.2458594770178348
2205,-1.134582952395738,1.2187642616198129,1.5704763738436525,-0.6678104306306544,1.3525277299458078
2206,1.4137826790497634,0.9708210287494001,2.1348894919159354,-0.7315922625471734,1.0271463514794894
2207,0.15669715149772875,0.9461178092275544,1.971051289359483,-0.5407293250367504,1.0154780981117197
2208,0.25800212805463857,0.6704166536209014,1.3399904120800665,-0.38355689002397725,0.6706001588121497
2209,1.9652888062450864,0.8388229099301093,1.9454540001473752,-0.6568292525193359,1.0757367813042025
2210,-0.28471505854889945,1.303895968236941,3.039750608696057,1.699033319185286,2.170001496561024
2211,-0.31500843657640354,1.0694387305541189,1.3999588706365058,-0.7946503336681974,1.2197145797058753
2212,0.26429843395371666,1.2319882994500582,1.3063427881197238,-0.8785364214718344,1.3994414813169378
2213,-1.2458762801022576,0.5470648407739975,-0.2994049981323003,0.022843361542064698,-0.3906003980525266
2214,-1.219655356110511,0.6309992759375653,-0.13929012042428757,0.06631477743322688,-0.8424922887687465
2215,-0.947500866304316,5.014576499122996,-2.20496985452291,2.2541217942909686,-1.3989821927953476
2216,0.6385896605165966,5.365477285873377,-3.568857759701566,2.8633978284195503,-1.7171485887956603
2217,0.7967557283896493,3.98381688598291,-2.8464749023879583,1.6936251916699807,-1.061091388917572
2218,0.7856326378498626,4.018954680053268,-2.95070354554951,1.6782595115995698,-1.1094308958820567
2219,0.444361586246775,-0.2098847341481415,0.9165805892716453,-0.969943739185343,0.7541647255037357
2220,-0.3844946939559201,0.12457293552913574,0.72590103606793,-1.0119474679361202,-0.0018762347985762115
2221,0.010320712775238158,-0.10487347444625236,-0.5577690675631208,-0.8357715762332083,0.4994347254770498
2222,-0.7745746811735899,-0.6786537659140813,0.9106781467084659,-0.23597267125855864,0.18641407997738824
2223,-1.0146846342087097,0.9169054707878591,-0.7665099371681375,-0.7106095567789444,-0.48185368161362513
2224,-1.3205324409115538,0.42113875810577384,0.1642161104249411,-0.26397796790350125,-0.8568328839352759
2225,-0.9308173314296504,0.47841674422818187,0.17625555509826848,-0.06125044355880823,-1.1177964913091771
2226,-0.434721050220311,0.09593278392488543,0.130530509568326,-0.05197121542949917,-0.6114909028858768
2227,-1.2152806009588935,0.20761806823070286,0.4533337626561674,-0.19549325114128885,-0.5543584431380005
2228,-1.1759978305228815,0.1265733526346778,-0.9169034476318604,-0.05483072791906041,-0.5399780670228456
2229,-0.12511835592843695,2.2079161568192784,-2.950753571966948,1.8163572090441196,0.4274777650747555
2230,-0.2794999338684007,0.9289392503920233,2.9192197951439818,1.3679195730852631,2.6554600692639787
2231,-1.8891705018204261,0.0763418611324844,0.549349653037094,-0.4682507319210856,-0.9615453594927207
2232,-1.8679129470644111,-0.025993855748515537,0.37759435291166393,-0.6530800183199683,-0.654165698758863
2233,-0.5068302416168038,0.8731604311373753,0.46727685588672735,-1.0802930624607598,0.6368279563468213
2234,-1.3158513694260165,0.489622943454029,0.30198237874311457,-0.7004572890382638,0.060581164551884906
2235,-1.4680011989981372,2.119591007159444,0.6661323988954724,-0.08135516505713027,-1.5945608466701726
2236,0.33600344669252336,1.767751759297892,0.8156870233446119,0.21645692880077355,-1.273059420358544
2237,-2.0624525487687353,-0.2842876987606843,-0.40569487348201655,-0.2787473049069445,-0.35568267935558817
2238,0.6919135640617657,0.01764924063590368,2.8025451255118297,2.77074571583416,2.1184425954823904
2239,1.1751506274468133,-0.10205299944633626,0.6184728569202914,-0.05268514569122468,1.5001083233303705
2240,0.5868226250254138,-0.04216901489437582,-0.7359948383581989,0.123376270634164,1.374902385188176
2241,-1.248776462309132,0.16141294908066722,-1.1545555433723518,-0.19021404228115305,1.241964146503904
2242,-0.6300316247398261,0.20167572053305605,-0.055772665791492336,0.2001420516682362,0.8390837114579978
2243,-0.1052110975001395,-0.11469293361401044,-0.913376745396457,-0.15947722362228786,1.2085165488045535
2244,-1.142469504530149,0.22598650014838406,0.7408070818348905,-0.9789818543153548,-1.3433053389459777
2245,0.84565310582195,-0.09674149161924109,0.8839709954160622,-0.8770373099361306,-1.22055681943582
2246,-1.342137349011816,1.041585698509126,-0.3421214017066159,-0.5109321057330035,-0.020027160282277825
2247,-1.3280169271699451,1.277544266778941,-0.3789477378030281,-0.23247458435306145,-0.40234667739064334
2248,-1.5283778879149978,0.12606701088802108,-0.5403425024500732,-0.05537336476267418,-0.5491698286317513
2249,-0.9677436167260445,-0.2913273917150961,-1.164441021881926,-0.3840314219593795,2.1290749974255943
2250,-1.7476337722656845,-0.1136721940815594,-1.0147832680669544,-0.5427238243776226,2.0669778416384523
2251,-0.6923129711797481,-0.049015416809645176,-0.31035510245693937,-0.48950743882564124,-0.030729178813086993
2252,-0.7022447371372056,0.28013427517391903,-0.9541409671720038,-0.46344620552954435,-0.07086680708239497
2253,-0.6911898955327695,0.10148035976825893,0.8966406030042732,0.13582030210079293,-0.09218426245170937
2254,-1.329134129282398,0.1287000462922671,0.41314996644621177,-0.22211407133442887,-0.06794984043498457
2255,-0.8922653667705941,0.3597957640199115,0.22788872754081016,-0.14629267888999606,-1.0096291869648346
2256,-1.0700333472963892,0.3146738351087939,-0.20145535914556809,-0.35470188293433036,-0.7579134412773614
2257,1.0248549179811657,1.321363738154324,-2.3607325779497166,0.22076883219316748,1.5745392249807768
2258,-1.8609653810409248,0.733216903019454,0.4468495520597967,-0.5746776589880104,1.6145555528575253
2259,-1.3216796546196783,0.8365489573581051,-1.5202393925442845,1.1763420792091546,-0.6953641952828665
2260,0.03945322520030452,0.4109869591700811,-2.5444892748975265,0.9553835561470295,-0.4313499893022704
2261,-0.5581664358750732,2.4250568947408033,-0.7058240463441648,0.6352211736596173,-0.5279815021208318
2262,-1.5692585626356625,0.09397360902015536,-0.5316576184950489,0.11647660126597964,-0.09100003568398128
2263,-0.6317011541185389,-0.5361360805611912,0.5700649004495483,-1.1285065854993703,-0.7974383410788269
2264,-0.760875973822108,-0.7349713845170409,0.3874708893254851,-0.8487945740110988,-1.1129342456684557
2265,-1.2907491620653684,-0.3616970346758245,0.19709167358478166,-1.0458618931378634,-0.987819924889782
2266,-1.1769746469011941,-0.47247623565114744,1.2652644187584006,-0.2824827883995952,0.020480363064633293
2267,-0.08246547690590611,-0.74020952898168,0.9035959933600024,-0.40433367539146703,0.5479336535432803
2268,-0.8052398916675361,-0.49211087841061557,0.6729900086721042,-0.6130230958182836,0.13164845737695394
2269,-0.9646257151924759,-0.4026369402244902,0.9324725070707659,-0.3832153566663987,-0.13226228864864323
2270,0.4113007329100693,-1.0072743546408822,-0.4162419010573239,-0.3987775921289869,0.35483997586062843
2271,0.7182879775056867,-1.1065641509430577,-0.5779297597401823,-0.5229507041260893,0.6906103737322847
2272,-1.7682443342579948,-0.06520135850165977,1.9919431141249118,1.0219857783997723,-0.8950902089298262
2273,-1.008563959030217,-0.3957175803507782,0.6290986177498649,-0.5654250849401675,-0.24621154973396278
2274,-1.2614752938202114,0.005655904736897712,0.6766050511169043,-0.642725233347282,-0.9524738497455212
2275,-1.095065088183414,-0.3584158469954244,0.5353091365371605,-0.7694542445441086,-0.10118093955462669
2276,-0.9969963421935402,-0.4497994551583054,0.1500742400613232,-0.9588359339268197,0.2037332389295592
2277,-0.5063470297171293,-0.577143621156018,1.0864959079027747,-0.4933158199936599,0.04128235740248884
2278,-1.0843439870240386,-0.507119291391025,1.0944055715893162,-0.43771152979329214,-0.10468657606531917
2279,-2.0666382041997404,-0.09115440830199592,0.6704325860231459,-0.06969645317190654,-0.35607543782627055
2280,-1.2491336249541636,0.3615280679827817,0.07646924044509727,-0.2771205617625934,-1.1207905927261064
2281,-0.18700400445493812,0.01414789138847173,-0.357682389324628,-0.37321733899935877,-0.4153352995323869
2282,-0.18810732969135316,1.5794604207563743,0.0029931949107188873,0.6657450173931497,-0.29989833347065964
2283,0.31761230045316036,1.907285583153109,-0.9390456410110732,0.871488492381318,-0.521973095208712
2284,-1.1406311931899844,-0.3967422860296951,0.0677128100932857,-0.8105796958117314,-0.07670944707804288
2285,-1.4373966355093222,-0.2577941300049685,0.17907817394409475,-0.7053288460354189,-0.49120023326617035
2286,-1.6949959742917715,-0.22485874734622263,0.7787191952766691,-0.5608031634701871,-0.7652647142499328
2287,0.3863016546965081,-0.771076774083842,0.6608008181550395,-0.5385945791373692,0.2119986972977309
2288,-0.891610122664508,-0.5556037352845621,-0.9764046426909833,-0.5114335881597974,-0.16742417138385232
2289,-1.6096964776863156,-0.26998678099685525,0.2256702556980553,-0.5433468110242233,-0.07447264950715275
2290,-0.917535908150635,-0.49703180960184223,-0.90708522702092,-0.389563957271974,0.17405821517524134
2291,-0.5554899233367213,-0.4813618964760077,0.7507482784225922,-0.46072590836770566,-0.154654023147333
2292,1.4793902570221107,-1.183056262522829,4.918561406329604,5.719158864400714,2.4835644683618163
2293,-0.4274089691436505,-0.7544390249076641,1.8264793337880159,2.874699783747421,1.4229216010699486
2294,-0.2180835655729068,-0.8446588842039087,1.8244249126494638,3.086599217461462,1.5593231766631952
2295,-0.11568639543432345,-0.17160199665662026,1.9857232631291777,2.9292534628017153,2.130990304595405
2296,0.15785103612694068,0.5824504959757919,1.6593767536168433,-0.9261030862935384,1.468040378615108
2297,-0.0674707071066704,0.4535677760703511,0.13394054297231078,-1.2435909422252736,0.3539188372589876
2298,-0.6883880413792663,0.75339771416917,0.6176669621884174,-1.01580256078552,-0.18716667139310111
2299,-1.1068054993937557,0.594396546501961,-0.545579245347115,-0.49259984518916045,1.402427788582814
2300,-1.2145410791414657,0.5728008491108947,-0.57615518381414,-0.6132148600635713,1.6517376555734666
2301,-0.7219229877303768,0.5673892071920595,3.5825890215388387,1.2275412373106254,1.0667258259552925
2302,0.10158291933485007,0.2915273303376498,1.769182610738727,-1.2618231784137788,1.646602622939343
2303,-1.1523624779747148,0.2378143376688124,-0.08103915232874324,-0.39722243681769626,-0.7173215706888644
2304,-1.4842046491408287,0.2647338998031526,0.5833847425830916,-0.2186456846228863,-0.9351969985651492
2305,-0.45029062260993485,1.3689966666591789,-2.46519799652759,0.5572012753094788,1.6184610928321275
2306,0.04752051119106231,0.6614438438449218,-1.5067672190237276,-0.6690357279924881,2.1031431201343387
2307,-0.7800150891196215,-0.5303914311833213,0.8446424139689165,0.19238976100217017,-0.1336005671097728
2308,-0.7566482511257717,1.1406887699648576,-0.12372051491654848,-0.3118763673420574,0.3068728169712596
2309,-2.5702097337029364,0.18364605062405084,1.9812899637396237,3.8005824029245083,1.7258451288319274
2310,-1.6952455859327986,-0.21089279570097458,0.44873433445766603,-0.6007474529952277,-0.5435884957692966
2311,-0.8249565620758822,-0.5217431004059052,0.08997362057269641,-0.6483885669941569,0.1863175197870071
2312,-0.2308430820054137,3.063521196975389,0.022789458116952092,-0.005706491994907891,-0.20713100139488302
2313,0.46701358300080853,2.7666948578065114,-0.8354695409207432,-0.4538226095245041,0.12446038232747506
2314,-0.04832657725668549,0.5000305463177482,0.2865569927907582,-0.026807970808024592,-0.7472564981460456
2315,-0.48231613259589506,0.3664715956229177,-0.0723604052835024,-0.3889795303852406,-0.5172048668605183
2316,-1.4047540562792158,1.123316892974648,0.6313017593428597,-0.25284313879323383,-0.21842558410297735
2317,-1.2419174435852294,1.7910709123947621,0.7220392415135569,0.186874480919744,1.6922041096409954
2318,-1.7815621383205857,0.19817648014396427,0.3142026757094833,-0.27095666412838165,-0.32462858615191365
2319,0.145140585571117,-0.17055113191981464,0.6533478315756388,-0.051015221340193435,-0.33263649328540645
2320,-1.5190045160096302,2.364464276952167,0.21040208980582495,-0.05910937249434415,-2.1321513316903826
2321,-0.2026911419467078,1.927869968903399,0.42393450404425703,-0.06612062095291382,-1.554903395158837
2322,-0.6154193509516901,3.140252233892461,-2.8277125127497102,1.7200021073444254,-1.1461637606637336
2323,-1.4286903300924312,1.0422549666146703,-0.6622848097035968,-0.4810148457249118,0.3469739999125068
2324,-1.3493276652144839,1.0844516391118515,-0.5170585859559497,-0.362586399201549,0.044372249062594266
2325,0.9202977080457251,1.8969646258853838,0.4198229737435548,-0.25391266896084896,1.12060878056309
2326,-0.8105456187108295,0.2185702489323329,-0.5282527886129686,-0.6490486037707157,1.7881475714243695
2327,-0.41497784297556317,0.133917417034168,-0.5290800389310928,-0.7489538033658598,2.2536798436675953
2328,-0.9987454207306582,0.3764484837882826,1.0656486654501622,-0.5314523236163551,0.5885731554416649
2329,-0.6747244693409986,0.2988917841321415,-0.20826005222101934,-0.7051340655375686,0.5256347563343234
2330,-1.6900399374705524,-0.49192901660583005,-0.3244962412530803,-0.4925780677242688,-0.5420434791163466
2331,-1.511014479022239,-0.5485903173052533,-0.45596817563823605,-0.580933898077957,-0.2760538761261105
2332,-0.3068201575965726,0.8934181315935273,0.04085779502765458,-0.3239843195701857,0.5668001804520119
2333,1.2444501768825218,0.6435861188227089,-0.3975333398883144,-0.3414841884680663,0.7580218010005657
2334,-1.1513805602424443,0.6329119076671932,0.24082014817392744,0.03673409606523159,-1.184558254786547
2335,-0.6246010441362672,0.15015521423367584,-0.5410618793214249,-0.43440254363614017,0.18635806612487743
2336,0.24811780414206772,-0.3062879510728782,2.9842538066049284,2.0513985191079724,2.904972625270323
2337,0.31052090784018255,-0.2194232426870602,0.9703206104723193,-0.6397638716913265,2.123490590325912
2338,-0.5958136801757351,-0.31471518310973223,0.13734548045656728,-0.3881139126088848,0.18241800838269417
2339,-1.5194380579528344,-0.02325986152153556,0.5117711619844504,-0.322916219939867,-0.4738056272424131
2340,-1.6966267796821048,0.5004745186832587,-0.5234777892898925,-0.8068336160562192,1.7728264729928518
2341,-0.6972095886282,-0.5858442394842592,0.2798649852225749,-0.3755236710512485,2.0721501175363883
2342,0.23327290766440645,-0.737562142230161,-0.032403607720287,-0.48717386164703635,2.4424864160076845
2343,-0.9535502168593105,0.6631381460264604,-1.0515760254566324,-0.3668124906960213,0.6833599933245728
2344,-0.999098499919852,-0.04125580875799163,0.5379519020485667,-0.27024185022491465,-0.11265529038047067
2345,-0.01476576936609017,-0.24129337656554273,0.45455127143942875,-0.0642768727734812,0.03160090252522404
2346,-1.061978111408082,-0.34811124499651497,0.5932055216871843,-0.7424457362278001,1.2517822699003505
2347,-0.7623585731522274,-0.4502400657168267,0.3578345584598512,-0.8289759482856417,1.6441015726894286
2348,-0.214723596561781,-0.6287748025380847,-0.5330044025274415,-0.47833409768974344,1.6015884845583495
2349,-1.6843477563835447,-0.5078276331534424,0.9917647786893617,-0.5743995446976102,-0.19858149779271447
2350,-0.4772606089061433,-0.7673144088198628,1.0372678940410156,-0.4914238603127349,0.4941978370754481
2351,-0.7734080007845154,-0.890621337893391,0.6188235273522485,-0.842716324348317,0.3471745968934537
2352,-0.45755593150105955,-0.8747899812461675,1.0625672369570591,-0.6364525951840999,0.11131270486577251
2353,-0.47383640592734333,-0.6865639535956027,0.6444562592974623,-0.6670861819354736,-0.049554538528243486
2354,-1.2844912474893284,-0.555229528732264,0.6009096262701735,-0.8237398768867459,0.014857819777572437
2355,-0.7676529170574562,-0.8006470699710816,-0.9496749304627972,-0.6822758186190101,0.22815731990024643
2356,0.8521517799774855,-1.2501874061357146,-0.42461620331213323,-0.497300382766033,0.5343748695874365
2357,1.043636449046999,-1.3095026145429782,-0.5510527551799175,-0.6176810195658766,0.8208095704899485
2358,-2.1578565188284715,0.259181480266493,0.9508750286924718,-0.06836271048439284,-0.8959238911958052
2359,-0.5019207892719323,-0.12908745549259334,0.9450202255630773,-0.0006860525222863816,-0.0684485578826858
2360,-0.6085596695241492,0.4003308372590249,0.9918695300200835,-0.6155910029000444,0.20984165751094802
2361,-1.9698280253584128,-0.44556686065845963,0.6724165289439791,-0.46528005976273823,0.774937729173277
2362,-1.1335032117758446,-0.552789609857254,0.44930539114569495,-0.5766943573116461,1.065557449323443
2363,-1.2122138175740929,0.7463721231413284,-0.4798600061458162,0.03321446644791301,-0.17281751063456993
2364,1.0524898728067984,1.9429879795779532,0.2781149289571941,-0.21187940978498077,1.1877391028041744
2365,1.430290707990479,2.1880358171286707,-0.14337193745192897,-0.1372317006335018,1.26042000926808
2366,0.3970178727436798,2.020911013594995,-1.2229722080722367,-0.23980351856124957,0.9132373753807109
2367,-0.11069949687561564,1.7751234475338218,-1.1656897735965461,-0.5664761859775984,1.3374505491524042
2368,-1.0817792161630881,0.19718546348046634,1.1357928423713894,-0.5998743541714723,-1.54312704241379
2369,-0.5608191995251497,-0.06714436078658226,0.6479756107857126,-0.8078988245794233,-1.0498008945999011
2370,0.9675967636413081,-0.4383442930400637,-0.18749471350960215,-0.4955059001453244,-0.6368250384654405
2371,-2.0241206123791846,0.24265551100136093,-0.144202383098825,0.1496124335977828,-0.5761118772486106
2372,-0.15604113515243997,0.5378747498535823,0.6021021209582529,0.09115727463842566,-0.003372875371312372
2373,0.1900186847517035,0.5701798013720105,-0.3816701258536907,-0.24042709321293024,0.02218564679977686
2374,0.8986578392256346,7.035979189268526,-3.8010205574613303,2.8985835893711887,0.2760003052957297
2375,1.277148312943412,6.217931071701586,-3.1334551752926,2.377514676167686,0.4284424203459045
2376,2.296380729597429,6.027935319102554,-4.298020467694372,2.7794076176489084,1.098974470967772
2377,-1.717360839305589,-0.41942632968383253,-0.1943396725325935,-0.21291819109991544,-0.15677640617601454
2378,-1.2585406101298189,-0.5133809290895192,-0.1454194610158291,-0.2328698119728179,0.24348811349326113
2379,-0.5325987522018157,-0.7429387241646943,-0.9722492436278695,-0.539458935839951,0.006228776615208504
2380,-0.17237299688731045,-0.5212008591990961,0.817180967589261,-0.002674708597273975,0.17711246668388264
2381,-1.3850637379058788,0.29983780822725065,0.12003712769395106,-0.22063910114082624,-0.7102269767193834
2382,-1.0399163875097135,0.21130009916723824,-0.39198902585038986,-0.38719162637938803,-0.3793758769230759
2383,-0.7368440352624182,-0.7699575759214576,1.4703092842549863,-0.45457196004587747,-0.8587255407753548
2384,-1.3815649249883744,-0.6204347636958663,0.36929103643695943,-0.3696479769399475,-1.3501399465063602
2385,-1.1919764793858652,0.33301380736014946,-0.018156403294879605,-0.25483422999576494,-0.4336041676413197
2386,-0.6527453022348351,0.19066576304400776,-0.020734913989214815,-0.1853013136183361,-0.5541519321770559
2387,-1.0261454104166339,0.4265901003837254,0.15513426447255552,-0.6926818222466331,0.1457852635624919
2388,-1.8999087891810258,0.07571566126277314,-0.042653149058186034,-0.07983302931773577,-0.16222019629291937
2389,-0.03545285992278532,1.0250010449270313,1.130632694920453,-0.8916090790716764,1.8246730550007866
2390,-2.3823338237474068,0.22498467652471116,2.610335649314043,2.5240040317026895,0.3922261422543946
2391,-1.5858390756292335,0.14366617256760902,0.4689608775145984,-0.21630932523369545,-0.24360308389863639
2392,-0.0766293061830066,0.21781304721021374,0.8779422719788814,-0.10837484932363757,0.8135354730727666
2393,-0.974377882948035,-0.35221497274721314,0.6938111466809748,-0.7147995325016636,-1.3102168779762369
2394,-1.4378754116071812,-0.16991316721693517,1.222568595891397,-0.5317086076470486,-1.744480355923403
2395,-0.017704336718002166,-0.5752237662332105,-0.789380573008894,-0.5532750549179768,-1.1633503928553743
2396,-1.5176673860444223,-0.3120413567088833,0.5544075016212985,-0.7517683084965147,-0.7993489119208801
2397,-1.6512086674878834,-0.22483310599187228,-0.283162098187521,-0.907250339400173,0.14163514448762804
2398,-0.17733542029911983,1.1707945627643268,-0.21249614099818137,-1.2526094626078141,1.5919302775550712
2399,-0.22353872096006144,1.2750374378966483,-0.2746469956044031,-1.262330149819148,1.2615417901392465
2400,0.6410005079313297,1.3360629991281976,1.0393244253405667,-0.6290491720736575,1.5014513064379682
2401,-1.0998338088521444,0.2876308072610128,0.6180712923445878,-0.10095784178596147,-0.9285272769530614
2402,-0.6160946441980425,0.09039715727995284,-0.011636170030708274,-0.4341193492863129,-0.6637284267197169
2403,0.6684578425774627,0.552443046145041,0.5670217233900351,-0.08328675798421833,0.7519302893932501
2404,-0.3584653683965129,0.6867694518033642,1.120399947668306,-1.0702108606365193,-0.33323960716259643
2405,-0.27012230137891224,0.7005249018398226,0.29851706271481704,-0.904484601008954,-0.6415152367738977
2406,0.3664519909215214,-0.4193731727335858,0.5771293634236925,-0.5211688378681248,-1.0395911831706577
2407,-1.0740532989994704,-0.01784241532771268,0.768974365302005,-0.558169928067972,-1.905627799540685
2408,-0.4016633570189369,1.2536756561050229,0.24054005886575813,-0.8766185332772922,1.2617346044106967
2409,-1.2760285576291333,0.12414941487641455,0.13514790469946197,-0.3986256639344083,-0.6212859432774043
2410,-0.5078044151310812,0.11398786006310628,0.23038259717382922,-0.2041106901809425,-0.8638529357941953
2411,-1.8968094334196752,-0.3728351145714101,-0.48694080892059555,-0.4404333774600285,-0.16726832697259889
2412,-1.76226042061072,0.2992799961101915,0.2885181618035442,-0.7863186645792304,1.8415321393994355
2413,-1.363844721887777,-0.13539213105148612,0.20860931845412214,-0.7021575827270989,1.7069802225139326
2414,-1.2875379668423665,0.10934475330346088,-0.2910755004817867,-0.08415063223228486,-1.8286611875641345
2415,-1.1915316293559193,0.13622180930853736,-0.39267831735585296,-0.13399552619724778,-1.5420878364731077
2416,-1.5160589767697616,-0.16369383615586133,1.3515950993546295,0.7668937083123405,-0.619630351525567
2417,-0.9873837525941931,-0.41426088221515384,0.05925321660973173,-0.8129322046330812,-0.06942308626799074
2418,-1.9136734760105272,1.6882854974980832,-0.5988153025079899,0.8770797928706895,-1.3402225274663486
