,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14575289575289577,-0.3103448275862069,-0.1842105263157895,0.26333333333333336,-0.08210742387957579,-0.42528735632183906,0.029894179894179918,-0.19429347826086957,-0.0380794701986755,-0.1456939799331104,0.06,0.1
1,0.0,-0.02702702702702703,-0.20689655172413793,-0.050239234449760764,-0.10222222222222224,-0.10400273691412934,-0.16091954022988506,0.07089947089947089,-0.006793478260869568,-0.10835172921265637,-0.17412207357859533,0.04,0.03333333333333333
2,0.0,0.40057915057915056,-0.034482758620689655,0.23564593301435405,-0.06277777777777778,0.17208347588094425,-0.09195402298850575,0.01693121693121693,0.0054347826086956486,-0.017108167770419416,-0.03887959866220735,0.0,0.016666666666666666
3,0.0,-0.018339768339768345,-0.13793103448275862,0.17464114832535885,-0.011111111111111113,0.004105371193978774,-0.09195402298850575,-0.011640211640211645,0.033288043478260865,0.0007358351729212717,-0.07755016722408026,0.04,0.016666666666666666
4,0.0,-0.03667953667953669,0.0,-0.007177033492822962,0.04388888888888889,0.02189531303455354,-0.05747126436781609,0.04894179894179894,-0.003396739130434784,0.03182487122884474,0.03344481605351171,0.0,0.08333333333333333
5,0.0,0.08011583011583011,-0.10344827586206896,-0.0562200956937799,-0.026111111111111113,0.02189531303455354,-0.08045977011494253,-0.016666666666666677,-0.0625,-0.08057395143487858,-0.0050167224080267525,0.02,0.03333333333333333
6,0.0,-0.02702702702702703,-0.034482758620689655,-0.043062200956937795,-0.05277777777777778,-0.030448169688676023,-0.022988505747126436,-0.011640211640211645,0.11141304347826086,0.01066961000735836,0.052884615384615384,0.02,0.06666666666666667
7,0.0,-0.08108108108108109,0.0,0.009569377990430623,0.027777777777777776,-0.014368799178925763,0.0,-0.038624338624338624,0.07133152173913043,0.0682487122884474,0.08173076923076923,0.14,0.13333333333333333
8,0.0,-0.09073359073359075,-0.10344827586206896,-0.06578947368421052,-0.06666666666666667,0.012658227848101266,-0.05747126436781609,-0.10582010582010581,-0.03804347826086957,0.07358351729212656,0.057274247491638786,0.2,0.21666666666666667
9,0.0,-0.05405405405405406,-0.06896551724137931,-0.013157894736842105,-0.013333333333333334,-0.0017105713308244973,-0.011494252873563218,0.017724867724867723,0.08355978260869565,0.05905077262693158,0.21592809364548493,0.48,0.3
