,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12898936170212766,0.0,-0.00724637681159418,-0.06503849551937402,-0.005237968477911248,-0.037781915994206494,0.012060153041628496,-0.01506750241080039,-0.011053377420878599,0.0016903789266093823,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.021739130434782608,0.01996718414741891,0.03727858560986701,0.023670597972273943,0.01637959051023724,0.0018683702989392495,-0.015572350810895919,-0.016888137609365958,0.07894736842105263,0.030303030303030304
2,0.0,0.005319148936170193,0.0,0.10507246376811596,0.04156253944213051,-0.015415820938564084,0.01733912683633354,-0.00925931397169616,-0.06677917068466732,-0.036057313808848995,-0.0320076380084832,0.02631578947368421,0.030303030303030304
3,0.0,-0.29986702127659576,0.0,-0.09420289855072464,0.03078379401741764,-0.0025247063521112723,0.008359197186012829,0.0020799480012999583,-0.00898023143683703,-0.04292237442922374,-0.041523845299024906,0.02631578947368421,0.09090909090909091
4,0.0,0.0807845744680851,0.0,0.014492753623188415,0.000656317051621863,-0.00646358100688782,0.0585143803020898,-0.020557213342393715,0.07244455159112827,0.0076365926625728275,-0.04510807468970591,0.0,0.0
5,0.0,-0.018617021276595744,0.0,0.007246376811594207,-0.019285624132273138,0.023245044865182612,-0.06559073039519966,0.012131060359854645,0.033992285438765674,0.023728546685561347,-0.04465417664459784,0.07894736842105263,0.0
6,0.0,-0.04554521276595745,0.0,-0.06159420289855073,0.009302032058563676,-0.02391885446821726,0.021973929236499067,-0.020480397080982066,0.05279652844744456,-0.01517871201385608,0.025011347451127694,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,-0.013681686229963397,-0.014326079481804366,0.007159114421684251,0.002913108990457061,-0.041345226615236264,0.030924263895449555,0.07062027515612529,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,-0.009062223905086457,0.0021988930666932867,-0.04845851438030209,-0.0009690666824238442,-0.018201542912246862,0.032986931191938296,0.06266923353837003,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.005164487183753148,0.014814814814814815,0.005702130174018377,-0.010728061716489875,0.02550779404818139,0.020190637178945398,0.3157894736842105,0.18181818181818182
