,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.0681818181818182,0.0,0.008704061895551257,0.0,-0.04044489383215369,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.1238095238095238,0.05303030303030303,0.0,0.06963249516441006,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.05238095238095239,0.04545454545454544,0.0,0.049806576402321084,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,-0.03529980657640232,0.0,0.04802831142568251,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.05238095238095239,0.007575757575757569,0.0,0.010154738878143138,0.0,-0.14914054600606674,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.09523809523809523,0.007575757575757583,0.0,-0.05947775628626692,0.0,-0.017189079878665317,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.015151515151515166,0.0,0.05270793036750483,0.0,-0.05915065722952478,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0619047619047619,-0.030303030303030304,0.0,0.0029013539651837547,0.0,0.09908998988877654,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.030303030303030304,0.0,-0.10058027079303675,0.0,0.03235591506572297,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0014506769825918774,0.0,0.03993933265925176,0.0,0.0,0.0
