,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.10606060606060602,-0.13043478260869565,0.0,0.35,0.0,0.21296296296296297,0.10620347394540944,0.0,-0.029411764705882353
1,0.0,0.0,0.0,0.0,0.030303030303030304,-0.08695652173913043,0.0,0.15,0.0,0.04030501089324619,0.07543424317617867,0.0,-0.011204481792717089
2,0.0,0.0,0.0,0.0,0.04545454545454547,-0.043478260869565216,0.0,0.15,0.0,0.08061002178649238,0.013895781637717125,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.15151515151515152,-0.13043478260869565,0.0,0.15,0.0,0.010348583877995643,0.03002481389578164,0.0,-0.029411764705882353
4,0.0,0.0,0.0,0.0,0.0,-0.13043478260869565,0.0,0.0,0.0,0.014161220043572995,-0.06600496277915632,0.0,-0.0700280112044818
5,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.13043478260869565,0.0,0.0,0.0,0.014161220043572995,0.043176178660049636,0.0,-0.08823529411764706
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.13043478260869565,0.0,0.1,0.0,-0.07843137254901959,-0.13200992555831265,0.0,0.018207282913165264
7,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,0.1,0.0,-0.03376906318082788,-0.05136476426799007,0.0,0.014005602240896337
8,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,0.0,0.0,-0.1045751633986928,-0.07121588089330025,0.0,0.07282913165266106
9,0.0,0.0,0.0,0.0,-0.015151515151515152,-0.043478260869565216,0.0,0.0,0.0,-0.15577342047930282,0.051861042183622835,0.0,0.028011204481792673
