,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,0.17199888330541596,0.05983810928501194,0.15,0.01949001702522829,0.05533596837944664,0.02173557770877594,0.003201731742883282,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,-0.04620323841429369,0.00010008428150021231,0.125,0.005397771242841659,0.02987677284352476,-0.01654390306539351,-0.025722540734903862,-0.14882882882882884,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,-0.10734226689000559,0.015927447675235296,0.3,0.07531341897539082,0.04721124286341678,-0.011804566572502506,-0.010542618808249332,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,-0.7692307692307692,0.030709101060859847,0.018283817951959547,0.125,0.04534514780993652,-0.0035521454958795107,0.017051689118203248,-0.03195391680026084,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,-0.06610831937465103,0.043896614693074876,0.15,0.030227518959913338,-0.00392673538453589,-0.013494268437886675,-0.03392386490231774,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,-0.005806644191599944,0.025,-0.01797322395913946,0.011043943269007206,0.015026381528260913,-0.017036654620547237,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,-0.027498604131769966,-0.0861637870487428,0.075,-0.024071351184027256,0.042884083804799925,0.030017743328741853,0.02723509858797743,0.08,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.011111111111111112,-0.07262431521281079,0.05,-0.04619640922457824,-0.09900798263969621,-0.0022908738589405564,0.10000090572326531,-0.02882882882882884,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,-0.06433214672651293,-0.04802500710429099,0.0016459272056592034,-0.033217400755373216,0.12,-0.3662083553675304
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,-0.023200742919052775,-0.031840140535792705,-0.041343706954917944,0.021959260567526187,-0.329009009009009,-0.02723426758328923
