,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.014559780746831119,0.0,-0.004668989547038316,-0.025762285300041377,-0.0010542074730210127,0.05375481386392811,0.015963741810075566,-0.03658223415431307,0.025007820462365923,0.01924374789096772,0.038622129436325675,-0.014213416603854855
1,0.0,-0.06012332990750256,0.0,0.06620209059233449,-0.008654678005628441,-0.009893331669889593,-0.029845956354300388,0.03551378741221339,0.02841134586202871,0.0115995115995116,-0.02269318735705448,0.004999450609823097,0.013280212483399735
2,0.0,0.09095580678314491,0.0,-0.03790940766550521,-0.026111071217297055,-0.026723223753976677,-0.028722721437740684,0.005418372173316061,0.05096299754873351,0.004144845053935968,-0.004731262419856774,-0.005438962751346005,-0.026165607838914615
3,0.0,0.03066118533744433,0.0,0.15156794425087108,0.027465181248995538,0.00333104609818477,-0.017394094993581494,-0.03147744939360134,0.011637679467724982,-0.0075480075480075445,-0.00612791046454951,-0.020272497527744203,0.02257636122177955
4,0.0,0.012675573826652964,0.0,-0.04850174216027875,0.03030676063369614,0.018988210342461467,-0.015372272143774068,0.03821898206448961,0.04847671296836699,-0.027311072765618213,-0.007679220876607551,0.024008350730688934,0.014141631671512146
5,0.0,-0.05292908530318602,0.0,0.015749128919860626,0.008186210646177201,0.033460170918844734,0.03340821566110398,-0.03323667409738701,-0.031691373876502865,-0.0007467280194552867,-0.0006959806531438642,-0.03719371497637622,-0.005778687053587455
6,0.0,0.013532031517643033,0.0,-0.14599303135888503,0.0016345065534138295,-0.010329985652797705,0.06113607188703466,-0.014594679817112488,-0.09398856075639081,0.01722772177317633,0.01711128191668853,0.018569387979342933,0.004378880872904771
7,0.0,-0.004453579993148334,0.0,-0.022578397212543556,-0.02048604343410511,-0.0004990331233235556,-0.037034659820282416,-0.012286632885827015,0.025294735613400246,-0.02056529329256601,-0.022379175883918856,0.0003845731238325545,0.01984853379275689
8,0.0,-0.011647824597464884,0.0,0.013937282229965157,0.004599186850087025,-0.02483313579938868,-0.009306803594351737,-0.009874808660614326,0.020193766779502742,0.016132857041947946,0.014050841738217551,-0.011756949785737825,-0.13753993036861564
9,0.0,-0.03323055841041452,0.0,0.012195121951219513,0.00882223202470225,0.017553490112906245,-0.010622593068035945,0.006355361394447513,-0.022715069452550488,-0.017941654305290655,0.013900866109257226,-0.011921766838808967,0.10947202182261939
