,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06328423349699946,0.0,-0.07246376811594202,-0.09970615057249976,0.00554512858985004,-0.04419957147229875,-0.03927674535409342,0.040643180349062696,-0.0074046438913464435,-0.028810637773947302,-0.006191950464396287,0.013436249285305887
1,0.0,-0.04309874522640479,0.0,-0.028985507246376815,-0.0016043503225588451,0.012299666544746818,0.07150290786654423,-0.002355427007741745,-0.021776018099547517,-0.00359928227540017,0.029357848367944403,0.06424148606811145,-0.016866781017724417
2,0.0,-0.0010911074740861948,0.0,0.10144927536231885,0.09192082953355626,0.03568158093565035,-0.05962656871747779,-0.019825421292367362,0.04072398190045248,0.013324095293929542,-0.0068401324249637435,0.01896284829721362,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.014492753623188415,0.03922214341203094,0.05406567119549982,0.021610039791857966,0.04371741803633593,-0.03987556561085974,0.0048428645028335895,0.027278448110755426,-0.010448916408668733,0.07204116638078903
4,0.0,-0.02618657937806876,0.0,0.08695652173913043,0.003917992366670037,0.01681693066319953,0.06862565044383226,0.011546788132804506,0.08298319327731093,0.03611718097674502,0.02114968945798791,-0.04411764705882353,-0.05660377358490566
5,0.0,-0.09874522640480086,0.0,0.014492753623188408,-0.009043469449792285,-0.01384546791861449,-0.01683501683501684,0.0507074940681342,0.0169683257918552,0.06302830037840432,-0.0041861610440778185,0.06424148606811145,-0.018867924528301886
6,0.0,-0.03873431533006001,0.0,-0.043478260869565216,-0.0065862802715574015,-0.03414111911747823,0.008815426997245177,0.00568593151942362,0.0206851971557854,-0.0156797953418963,0.01094421187994199,0.0874613003095975,-0.014865637507146937
7,0.0,0.02127659574468085,0.0,0.0,-0.017301651636437328,-0.009539116250136821,-0.005999387817569639,-0.003669963109856421,-0.043552036199095034,0.04868802075005774,0.10933267668062055,0.09171826625386996,0.11034877072612922
8,0.0,0.02127659574468085,0.0,-0.057971014492753624,-0.005615226128955991,-0.02828095674158953,-0.04217936945209673,-0.012125253294999909,-0.04193600517129929,-0.0004974328909733705,0.05231333278612274,-0.059597523219814236,0.09548313321898227
9,0.0,-0.00436442989634479,0.0,-0.014492753623188406,0.004796163069544364,-0.03860231790112745,-0.0017141108050198958,-0.03440482169763938,-0.05486425339366516,-0.13881930750235394,-0.21053927604038414,-0.2062693498452013,-0.21440823327615782
