,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.1843800322061192,0.07303030303030304,0.006666666666666654,-0.06670074111934576,0.08571428571428573,0.06571242680546518,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.11272141706924314,0.021515151515151515,0.13333333333333333,0.00830564784053156,-0.04126984126984127,-0.07547169811320754,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.09178743961352659,-0.07909090909090909,0.0,0.02836698185535394,-0.05396825396825396,-0.059856864020819786,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.028180354267310775,0.033333333333333354,-0.01999999999999999,-0.005238947099412208,-0.03492063492063492,0.11581001951854263,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.0249597423510467,0.02939393939393939,0.12000000000000001,0.03935599284436493,0.13333333333333333,0.08458035133376708,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.07809983896940419,-0.003333333333333327,-0.08666666666666667,0.040633784819831334,-0.015873015873015872,-0.09759271307742355,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.018518518518518517,-0.04696969696969697,-0.20666666666666667,0.03807820086889854,0.06984126984126984,-0.03188028627195835,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.037037037037037035,0.000303030303030305,0.060000000000000005,-0.007794531050345006,0.012698412698412709,0.11255692908262849,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.022544283413848627,-0.022727272727272728,0.0,-0.05430615895732175,-0.09206349206349206,0.0214703968770332,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.0040257648953301115,-0.005454545454545455,-0.006666666666666668,-0.020700230002555588,-0.06349206349206349,-0.13532856213402733,0.27586206896551724,0.0,0.0
