,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.024288425047438333,-0.06508607360065977,0.01789269836074517,0.06983744732089103,0.02509901446071658,0.0005833819484957065,-0.01686614122149785,-0.024921915668922434,-0.02225755166931638,0.014309764309764307
1,0.0,0.16666666666666666,0.0,0.09715370018975333,0.013503762498711464,-0.022134031584976677,0.008428657435279943,-0.027079303675048363,0.07608967413951162,-0.03501346047809024,-0.02342529932326913,0.058823529411764705,-0.09090909090909091
2,0.0,0.16666666666666666,0.0,0.009108159392789375,0.11743119266055047,0.04368164089136187,0.1683724663857114,-0.029335912314635726,-0.035752979414951244,0.027310174824040738,0.022188964081207702,0.002384737678855324,0.05134680134680134
3,0.0,0.16666666666666666,0.0,0.10018975332068311,0.03465622100814349,0.008987262362599904,0.0018061408789885602,0.04494795984157686,-0.03208600716726394,-0.010525120819953944,0.0046199895887558545,0.061208267090620036,-0.00841750841750842
4,0.0,0.09259259259259259,0.0,0.05313092979127135,0.021915266467374496,-0.00035458091263670943,0.04254465181617499,0.07009302753983604,0.06058838236519709,0.014141610716486647,-0.010085892764185325,0.004769475357710648,0.005892255892255893
5,0.0,0.07407407407407407,0.0,-0.002656546489563566,-0.01758581589526853,-0.019897444289883534,0.005619104956853305,0.008565902182923454,0.047087257271439295,0.039732736531413196,0.007613222280062462,0.06359300476947535,-0.06818181818181818
6,0.0,0.018518518518518517,0.0,-0.03795066413662239,-0.011978146582826515,0.013078580585331262,0.008428657435279943,-0.007690890669614078,-0.024752062671889313,0.038500210826765274,0.028175429463820928,0.004769475357710648,-0.02525252525252525
7,0.0,0.037037037037037035,0.0,-0.07324478178368121,0.0016905473662509017,0.024056951149660423,-0.0985350190648204,-0.027539836050474352,0.02791899324943746,0.08888780772599006,0.0916189484643415,-0.1573926868044515,-0.03956228956228956
8,0.0,0.018518518518518517,0.0,-0.04098671726755218,-0.059911349345428314,-0.012273954668194087,-0.07485450531808148,-0.023809523809523808,-0.003916993082756892,-0.033245759138529396,0.003643935450286323,0.009538950715421296,0.026094276094276087
9,0.0,0.018518518518518517,0.0,-0.12903225806451613,-0.03463560457684775,-0.05303712189400758,-0.13164760184627736,-0.03325043750575665,-0.11575964663721977,-0.11292205896662451,-0.09942738157209788,-0.02543720190779014,0.13468013468013468
