,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06779661016949153,-0.10869565217391304,0.30669330669330674,0.2361747243426633,-0.0019864432310299357,0.06935483870967742,-0.060284280936454854,-0.048690877258137255,-0.030825998645903865,-0.06376518218623481,-0.06999999999999999,-0.04243008678881388
1,0.0,-0.11864406779661017,-0.08695652173913043,0.07642357642357643,0.2368532654792197,0.07957070231594804,0.08467741935483872,0.10510033444816053,0.0022415576836352993,0.003283683141503048,0.016194331983805668,-0.03666666666666667,-0.06203792992606878
2,0.0,-0.01694915254237288,-0.021739130434782608,0.12787212787212787,0.09308736217133165,0.11317077763133121,0.21129032258064515,0.06822742474916389,0.039008409157227364,-0.010548408937034529,-0.0030364372469635637,0.028333333333333335,-0.1208614593378335
3,0.0,-0.05084745762711865,-0.021739130434782608,0.17882117882117882,0.05767599660729431,0.06976558086989268,0.05241935483870967,0.0418896321070234,0.036475051065071484,0.010081245768449557,-0.004048582995951414,-0.010000000000000002,-0.012857602057216325
4,0.0,-0.01694915254237288,-0.043478260869565216,-0.07892107892107891,-0.03952502120441052,0.09362643569949163,0.02096774193548387,0.0294314381270903,0.09218240178263523,-0.020440081245768446,-0.0617408906882591,0.030833333333333338,-0.12729026036644167
5,0.0,-0.1016949152542373,-0.15217391304347827,-0.0914085914085914,-0.06590330788804072,-0.08168894746752024,-0.07983870967741935,0.018812709030100336,0.007096055389022998,-0.005490859851049426,-0.02834008097165991,-0.16,-0.055287688846030233
6,0.0,-0.11864406779661017,-0.13043478260869565,-0.11688311688311688,-0.07909245122985581,-0.044454904914328755,-0.06209677419354838,-0.01463210702341139,-0.019975064328726422,0.0016926201760325,0.05060728744939272,-0.0825,-0.06525233044037287
7,0.0,-0.13559322033898305,-0.21739130434782608,-0.11688311688311688,-0.16446140797285835,-0.025828469214837127,-0.11129032258064515,-0.04958193979933111,0.009032549009204971,-0.0037440758293839083,0.07692307692307693,-0.016666666666666663,0.055930568948891035
8,0.0,-0.1864406779661017,-0.10869565217391304,-0.2077922077922078,-0.13740458015267176,-0.1197090943325174,-0.12096774193548387,-0.04899665551839465,-0.05383717537204552,0.060020311442112395,0.017206477732793518,0.057499999999999996,0.21665059466409514
9,0.0,-0.1864406779661017,-0.10869565217391304,-0.07792207792207792,-0.13740458015267176,-0.08246563735643005,-0.06451612903225806,-0.08996655518394649,-0.06353290712788816,-0.004028436018957346,0.0,0.25916666666666666,0.2134361941497911
