,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.09207459207459207,-0.25396825396825395,0.0,0.18720930232558136,-0.16666666666666666,0.10057471264367815,0.05846153846153847,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.05710955710955709,-0.06349206349206349,0.0,-0.012790697674418622,0.0,0.03583502366463827,0.0876923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.1048951048951049,-0.047619047619047616,0.0,0.033720930232558136,-0.041666666666666664,0.06017579445571332,0.006153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.00815850815850816,-0.12698412698412698,0.0,0.05697674418604651,-0.041666666666666664,0.05696416497633536,-0.013846153846153841,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.1746031746031746,0.0,-0.11627906976744186,-0.16666666666666666,-0.0152129817444219,0.01076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,-0.038461538461538464,-0.047619047619047616,0.0,-0.16279069767441862,-0.375,0.007775524002704537,-0.012307692307692297,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.06349206349206349,0.0,0.03023255813953489,0.0,-0.0037187288708586813,-0.01846153846153846,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.15873015873015872,0.0,0.07674418604651163,-0.041666666666666664,0.001352265043948614,-0.058461538461538454,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.015873015873015872,0.0,-0.046511627906976744,-0.08333333333333333,-0.06626098715348208,-0.06153846153846154,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.046620046620046623,-0.047619047619047616,0.0,-0.046511627906976744,-0.08333333333333333,-0.17748478701825557,0.001538461538461544,0.0,0.38095238095238093
