,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.2753623188405797,-0.19837182885270732,-0.06529496584503794,0.0962962962962963,-0.05669955025317916,0.09558823529411764,0.052873563218390804,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,-0.05898018427363372,0.013351264486121964,0.0962962962962963,-0.012842420874961999,0.05514705882352941,0.059770114942528735,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2898550724637681,0.01875552189827087,-0.0388983022046579,0.22962962962962963,-0.0013586757105265856,0.11764705882352941,0.06896551724137931,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.14492753623188406,0.03955572384197904,-0.07531569671753097,0.17037037037037037,-0.008925744598320517,0.11397058823529412,0.06666666666666667,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.14492753623188406,0.07434052757793765,-0.0034907487874624166,0.1925925925925926,0.019704991246186576,0.15441176470588236,-0.02142110762800417,0.04659498207885305,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.07246376811594203,0.07194244604316546,0.027765775125866005,0.07407407407407407,-0.027924140606162245,0.1323529411764706,-0.020480668756530818,0.06451612903225806,0.07894736842105263,0.0
6,0.0,0.06382978723404255,0.0,0.014492753623188406,0.02158273381294964,0.06957708049113233,0.06666666666666667,-0.016926834893643786,0.14705882352941177,0.011180773249738762,0.12544802867383512,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.014388489208633094,0.03547066848567531,0.05185185185185185,0.057458563535911604,0.11029411764705882,-0.18960292580982235,-0.0809011776753712,0.15789473684210525,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,0.02455661664392906,0.007407407407407408,0.036464088397790057,0.051470588235294115,-0.08542319749216301,-0.44956477214541735,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.01227830832196453,0.014814814814814815,0.011049723756906077,0.022058823529411766,0.05747126436781609,0.10752688172043011,0.3157894736842105,0.18181818181818182
