,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.14074074074074072,0.0,-0.01098039215686275,0.13129464458087184,0.02350718171060817,0.09911325625771691,0.0613234803606075,-0.05252349460494257,-0.035459109475574443,-0.06315232411136919,-0.10246679316888045,0.037037037037037035
1,0.0,0.033333333333333326,0.0,0.12941176470588237,-0.02417081740607746,0.017167351864064317,-0.1379503872488495,-0.011904370416652973,0.04775495997215454,-0.02792847477774827,-0.07091406227030841,0.058823529411764705,0.0
2,0.0,-0.23333333333333336,0.0,-0.09411764705882354,0.017869415807560157,-0.006571347055989746,0.04613312380738577,-0.05278747363327585,-0.023076923076923078,-0.051355008409524894,-0.03548643165848352,-0.051233396584440226,0.07407407407407407
3,0.0,-0.06666666666666668,0.0,0.0780392156862745,-0.04545349241283446,0.0008933290303872188,-0.07677629363564933,0.018077354918421704,-0.005325443786982256,-0.05117164282914121,-0.0022932408196865983,0.08823529411764706,-0.16296296296296298
4,0.0,-0.040740740740740744,0.0,-0.10901960784313725,-0.03647245067377119,0.023380899596364954,0.05589852957683242,0.011688268980517974,0.029933867037939432,-0.0028200361672799934,-0.02887131390938759,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,-0.0192156862745098,-0.025499054017529638,-0.013425659590191152,-0.03546974969132338,0.0027247572382236435,0.024469195962408652,0.027378378036597248,0.08849557522123894,-0.027514231499051245,0.0
6,0.0,0.018518518518518517,0.0,0.0388235294117647,-0.033700142862658794,0.00569906504464307,-0.05320462453698509,0.026037874125611316,0.04782457361642882,0.042882254005589496,-0.036633052068326816,0.058823529411764705,-0.1288888888888889
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.008587204139155948,0.007205096184877011,0.052980132450331126,-0.0318420768287584,0.01242603550295858,0.09163852953450434,-0.01567047893452503,-0.08633776091081595,-0.005925925925925932
8,0.0,0.018518518518518517,0.0,-0.036470588235294116,0.01348314606741573,-0.017812793781307443,0.046357615894039736,-0.010487966438507398,-0.0582666202575705,0.04084626376822591,0.11601446505747803,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,-0.04004312300345639,0.0029183971265012917,-0.012829848306187549,-0.023216150365471637,-0.03401115368564815,0.048510863493370165,-0.11480075901328268,-0.0725925925925926
