,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.024999999999999994,0.0,0.11859903381642514,0.008770730818297767,-0.007806846284003646,-0.004625958234205654,0.023017005674965285,0.02260747618356787,0.0014135483345254392,0.010606893757416145,0.00549073438572409,0.0006364793598836148
1,0.0,-0.06666666666666667,0.0,-0.012077294685990336,-0.04034536176416986,0.0029363529871144073,0.018371662701559613,0.01481769794704968,0.008511049857343196,0.0036668507637008935,-7.235261771768725e-06,0.013824884792626729,0.0020912893253318774
2,0.0,0.0625,0.0,0.03671497584541064,-0.0014352104975396407,-0.0025745151633476543,0.0005286809410520732,-0.026074727584047303,-0.017070457952512205,-0.0076585120734456585,-0.0031618093942638835,0.0008824394548485152,0.011274777232224038
3,0.0,-0.037500000000000006,0.0,-0.13164251207729472,-0.0033943867322762944,0.0065521280749707145,0.005683320116309815,-0.01908153017438144,0.01571642729338943,-0.010662160816304354,0.0031509565016062287,-0.006569271497205605,-0.0014548099654482644
4,0.0,0.04583333333333334,0.0,0.05410628019323671,-0.00715327136868963,-0.011336717428087978,0.03383558022733281,0.011897725689188746,-0.018061801827941384,-0.00110797743755036,-0.011482360431800419,0.008505735856456517,0.006273867975995634
5,0.0,0.020833333333333332,0.0,-0.0016908212560386472,0.013372516858028063,-0.0019836001561889943,-0.03264604810996563,0.0027806208665093757,0.03472121475893418,0.0029470615397151623,-0.0025938413451798634,0.005662319835277967,-0.005819239861793057
6,0.0,-0.05416666666666667,0.0,-0.041545893719806756,-0.0007973391652998027,0.0020148379539242506,0.013481363996827894,-0.0020534308472724694,-0.03479375211567291,0.007305407925830024,-0.0026010766069516494,0.0010540249044023939,-0.004546281142025835
7,0.0,-0.008333333333333338,0.0,-0.057246376811594196,0.02184709312921451,0.0035793309904984943,-0.027755749405233954,-0.003486988264050056,-0.018400309492722075,0.00932104410180265,-0.0037587184904349785,0.0015687812530640333,-0.004546281142025835
8,0.0,-0.008333333333333338,0.0,0.017391304347826087,-0.00031893566611992247,0.012167122217883644,-0.05339677504625959,-0.003985129444628643,-0.030876734851781995,0.014671930031055075,-0.009232194020779655,0.006691832532601236,0.004909983633387877
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.009454164388554766,-0.003548093192763252,0.0465239228125826,0.00216875613666688,0.03764688814739592,-0.019897192369328853,0.019079385292159856,-0.03711148151779586,-0.00881978541553008
