,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3703703703703704,-0.36810730253353197,-0.35416666666666663,0.0,-0.13630952380952382,-0.07894736842105263,-0.06626056107921394,-0.07803051317614423,-0.03386572020112393,-0.06002190580503834
1,0.0,0.0,0.0,0.014814814814814812,0.08878007238662977,0.041666666666666664,0.0,0.05952380952380952,-0.0026315789473684154,0.006068244410213315,-0.00030513176144244397,0.052868973676427095,-0.015005476451259585
2,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.05833333333333334,0.0,0.06607142857142857,-0.08157894736842104,0.031974980161508654,0.02740638002773925,-0.01020408163265306,-0.02705366922234392
3,0.0,0.0,0.0,0.15555555555555556,0.08196721311475409,0.19583333333333333,0.0,0.04821428571428571,0.09736842105263158,0.030177846240022406,0.022552011095700417,0.023883466430050283,0.006133625410733843
4,0.0,0.0,0.0,0.04444444444444444,0.039599744517777306,-0.13333333333333333,0.0,-0.02976190476190476,0.06842105263157897,0.029384306586379118,-0.006879334257975038,0.014492753623188406,0.024534501642935372
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,0.0,0.014880952380952384,0.07105263157894737,0.04560519068291089,0.06052704576976421,0.023883466430050283,0.03636363636363636
6,0.0,0.0,0.0,0.05185185185185184,0.01639344262295082,0.041666666666666664,0.0,-0.02321428571428572,0.1736842105263158,0.05708817625916071,0.015117891816920945,0.043478260869565216,0.024315443592552024
7,0.0,0.0,0.0,0.014814814814814812,0.023206301894826482,0.03333333333333333,0.0,0.027976190476190477,0.04736842105263159,0.04875600989590627,0.06052704576976421,0.08695652173913043,0.07886089813800658
8,0.0,0.0,0.0,-0.044444444444444446,0.0,-0.04583333333333334,0.0,0.004761904761904759,-0.0026315789473684154,-0.004084395276105129,0.01678224687933426,0.09982253771073646,-0.035487404162102956
9,0.0,0.0,0.0,-0.08888888888888889,-0.012987012987012988,0.02916666666666667,0.0,-0.03214285714285715,-0.29210526315789476,-0.17870979788078234,-0.11769764216366152,-0.3013161786453712,-0.032639649507119395
