,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13123993558776165,-0.2,0.1097248134328358,0.09539682539682537,0.01590529828952858,0.0026518633759988613,-0.010824371412312184,-0.03361344537815125,-0.001950212868802162,-0.021826235779724153,-0.04447632711621234,0.0
1,0.0,0.015297906602254427,-0.1,-0.01632462686567164,0.0111111111111111,-0.0011368377138089164,0.007106993847676976,-0.0036810382099969063,0.0042016806722689065,1.6732045585526878e-05,0.003362528943924293,0.019368723098995698,-0.095952023988006
2,0.0,0.06360708534621576,-0.06666666666666667,0.08395522388059701,-0.005079365079365072,0.003285356695869837,-0.010006364472102389,-0.0047200684939700255,0.0,-0.0005819033631411646,-0.016852914527333132,-0.06384505021520803,0.025487256371814093
3,0.0,-0.041062801932367166,-0.1,-0.015508395522388058,-0.0022222222222222227,0.002252816020025028,0.023902128562336478,-0.0005844545347348795,0.0042016806722689065,-0.010319953893918835,-0.021826235779724153,0.06814921090387374,-0.008995502248875561
4,0.0,0.06119162640901771,-0.06666666666666667,-0.002098880597014928,-0.009999999999999995,0.0040258656654151015,0.006753412064210457,0.013391186357258944,0.01260504201680672,-0.003907862202309015,-0.004188060002013487,-0.005021520803443327,-0.026986506746626684
5,0.0,-0.10869565217391304,-0.03333333333333333,0.013526119402985072,-0.009682539682539688,0.020410930329578636,0.0011668198854395129,-0.0013039146491307524,0.025210084033613453,-0.007404859729684507,0.0038256317326084838,-0.06384505021520803,-0.026986506746626684
6,0.0,-0.0499194847020934,-0.06666666666666667,-0.02413712686567164,-0.01126984126984127,-0.003546099290780147,0.022381726893430445,-0.0037818651618956173,0.004201680672268893,0.0006060718734313686,-0.013027282794724662,0.009325681492109036,-0.008995502248875561
7,0.0,-0.043478260869565216,-0.16666666666666666,-0.07101212686567164,-0.027460317460317463,-0.016583229036295367,-0.016370836574499684,0.013856015694825863,0.004201680672268893,0.014703749837327335,0.05204872646733111,0.009325681492109036,0.01649175412293853
8,0.0,-0.043478260869565216,-0.13333333333333333,-0.03125,-0.020634920634920634,-0.007655402586566544,-0.017113358319779365,0.003725470426087854,0.0,0.006590566844522111,0.0015302526930433824,0.03802008608321378,-0.0194902548725637
9,0.0,0.015297906602254427,-0.06666666666666667,-0.046875,-0.02015873015873016,-0.01695869837296621,-0.020472385262711265,-0.00607696001613231,-0.021008403361344533,0.002247671456989342,0.016953589046612316,0.032998565279770464,0.1454272863568216
