,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07936507936507936,-0.06451612903225806,0.3191948238677211,0.26382428940568475,0.09522835416018144,0.10714285714285714,0.030769230769230764,0.013669301712779976,0.03519704759430887,0.011737415509721814,0.03833333333333334,0.01639344262295082
1,0.0,-0.09523809523809523,-0.12903225806451613,0.0032350826743350186,0.2009043927648579,0.041721883755058475,0.010714285714285718,0.05929487179487178,0.007205204216073777,-0.04091782372804932,-0.04332678841375476,-0.04222222222222222,-0.026463700234192037
2,0.0,-0.06349206349206349,-0.0967741935483871,0.10711718188353703,0.08656330749354005,0.08122915462267088,0.18571428571428572,0.0935897435897436,0.009016798418972335,-0.02583722560123898,-0.07515073586905528,-0.05777777777777777,-0.1693208430913349
3,0.0,-0.1111111111111111,-0.03225806451612903,0.12796549245147376,0.058785529715762265,0.01988408117282578,0.06785714285714287,0.01826923076923076,-0.001509661835748799,-0.020474227713600968,-0.06515090962798213,-0.11277777777777778,-0.06299765807962528
4,0.0,-0.12698412698412698,-0.22580645161290322,-0.08195542774982026,-0.11834625322997416,0.06403699915506736,-0.06428571428571428,-0.03493589743589742,0.02711901624945104,-0.05649710591706407,-0.07851297110389047,-0.03166666666666666,-0.09367681498829039
5,0.0,-0.07936507936507936,-0.06451612903225806,-0.10172537742631199,-0.11201550387596901,-0.05138672714605476,-0.003571428571428569,-0.035256410256410256,0.05046387790953008,-0.0034344261089900435,-0.03681082865632221,-0.0711111111111111,0.010538641686182668
6,0.0,-0.12698412698412698,-0.12903225806451613,-0.14953271028037382,-0.09431524547803617,-0.056411852774195456,-0.08214285714285714,-0.00416666666666668,0.005915129556433918,0.023557001916319098,0.03784469427116818,-0.08666666666666666,-0.15292740046838407
7,0.0,-0.12698412698412698,-0.0967741935483871,-0.09345794392523364,-0.12260981912144701,-0.06339662916351671,-0.05,-0.06153846153846154,0.004954435660957393,0.015263163053759854,0.1033518096992233,0.05,0.043325526932084316
8,0.0,-0.09523809523809523,-0.0967741935483871,-0.07476635514018691,-0.0872093023255814,-0.06614784838647515,-0.07142857142857142,-0.023397435897435898,-0.07457729468599034,0.053697368614516,0.10027627669371514,0.05055555555555555,0.20936768149882903
9,0.0,-0.09523809523809523,-0.06451612903225806,-0.056074766355140186,-0.0755813953488372,-0.06475741539556187,-0.1,-0.04262820512820513,-0.042256807202459376,0.019446227890039552,0.04574203749717641,0.26333333333333336,0.22576112412177987
