,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.13173750203549917,0.08884057971014493,-0.14367816091954025,0.01583374567046017,0.2,0.10344827586206896,-0.10494752623688156,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.05113173750203549,-0.02130434782608695,0.13333333333333333,0.012864918357248872,-0.012698412698412695,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.05683113499430062,-0.11565217391304349,0.027586206896551724,-0.02201880257298368,-0.02539682539682539,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.06709005048037778,-0.006521739130434773,0.031034482758620696,-0.06556160316674912,-0.20634920634920634,0.1724137931034483,-0.06146926536731634,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.021006350757205666,0.05376811594202899,0.027586206896551724,0.031172686788718457,-0.009523809523809518,0.10344827586206896,0.01649175412293853,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.08663084188242957,-0.03956521739130435,-0.035632183908045977,0.022513607125185547,0.041269841269841276,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.02247191011235955,0.02318840579710145,-0.07011494252873562,-0.03463631865413161,0.09841269841269842,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.011235955056179775,0.020724637681159425,0.031034482758620696,0.05813953488372093,-0.04444444444444445,0.20689655172413793,-0.035982008995502246,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.021739130434782608,0.0,-0.030925284512617515,-0.0063492063492063475,0.1724137931034483,-0.017991004497751123,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.018260869565217393,-0.0011494252873563218,0.012617516081147946,-0.03492063492063492,0.034482758620689655,-0.07196401799100449,0.0,0.0
