,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,0.21103483346046276,-0.14210487280278872,0.12687585266030013,-0.011811811811811818,-0.2198746709184619,0.09558823529411764,-0.2596264367816092,-0.29304314030314804,0.05263157894736842,0.06060606060606061
1,0.0,-0.09311143880345481,-0.11267605633802817,-0.03254513094330028,0.14628297362110312,0.10231923601637108,-0.05235235235235236,0.11049723756906077,0.05514705882352941,-0.1485632183908046,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2372234935163997,0.23980815347721823,0.17462482946793997,0.22962962962962963,-0.009611034891912923,0.11764705882352941,0.06896551724137931,0.04659498207885305,-0.1736842105263158,0.030303030303030304
3,0.0,0.10638297872340426,0.0,0.06890414441901857,-0.06158372271255161,0.17735334242837653,-0.005305305305305319,0.08451184693537024,0.11397058823529412,-0.26666666666666666,-0.034158137928056304,-0.31052631578947365,0.09090909090909091
4,0.0,-0.01095428691805353,0.0,0.05720823798627003,-0.028752255927216988,0.14597544338335608,0.1925925925925926,0.011872891097185645,-0.04897806580259223,0.11494252873563218,0.04659498207885305,0.0,-0.3125
5,0.0,-0.01242890246471455,-0.18309859154929578,-0.1848461734045258,-0.07238745086405102,0.13096862210095497,0.07407407407407407,0.010523193296006539,0.1323529411764706,0.1310344827586207,-0.09211037699183833,-0.12105263157894738,0.0
6,0.0,-0.08468506425110596,-0.4225352112676056,-0.18433765573353672,0.02158273381294964,0.06957708049113233,-0.0009009009009009056,0.09502762430939227,-0.2597208374875374,0.11724137931034483,0.12544802867383512,0.13157894736842105,-0.3143939393939394
7,0.0,-0.16684221613650727,-0.11267605633802817,-0.13450292397660818,0.014388489208633094,0.03547066848567531,-0.09679679679679681,-0.03650116800771256,0.11029411764705882,0.03577586206896552,0.23655913978494625,0.01052631578947369,-0.07007575757575757
8,0.0,0.02127659574468085,-0.16901408450704225,-0.03813882532418001,0.011990407673860911,0.02455661664392906,-0.15475475475475475,-0.05749564314583411,-0.10107178464606183,0.14942528735632185,0.0883965971412532,0.13157894736842105,0.30303030303030304
9,0.0,-0.20644617653254688,0.0,0.0,-0.12922445548715666,0.01227830832196453,-0.1743743743743744,0.011049723756906077,-0.21522931206380858,0.05747126436781609,-0.18162974478559396,0.19999999999999998,0.18181818181818182
