,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021739130434782608,0.0,0.0,0.5151515151515151,0.0,0.0,0.25476190476190474,-0.16666666666666666,0.25,-0.022828784119106688,0.0,0.0
1,0.0,-0.021739130434782608,0.0,0.0,0.21212121212121213,0.0,0.0,0.10238095238095238,-0.047619047619047616,0.058823529411764705,0.1076923076923077,0.0,0.047619047619047616
2,0.0,-0.17391304347826086,0.0,0.0,0.18181818181818182,0.0,0.0,0.007142857142857145,-0.16666666666666666,0.11764705882352941,-0.14739454094292803,0.0,0.09523809523809523
3,0.0,-0.06521739130434782,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,-0.07142857142857142,0.10294117647058823,-0.018362282878411906,0.0,0.0
4,0.0,-0.10869565217391304,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.047619047619047616,0.08823529411764706,-0.03374689826302729,0.0,0.047619047619047616
5,0.0,-0.06521739130434782,0.0,0.0,0.0,0.0,0.0,-0.23809523809523808,-0.14285714285714285,0.08823529411764706,0.07543424317617867,0.0,0.0
6,0.0,-0.10869565217391304,0.0,0.0,0.030303030303030304,0.0,0.0,0.004761904761904773,-0.09523809523809523,0.08823529411764706,-0.002977667493796521,0.0,0.047619047619047616
7,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.1,-0.09523809523809523,0.058823529411764705,-0.06749379652605458,0.0,0.19047619047619047
8,0.0,-0.17391304347826086,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,-0.14285714285714285,0.11764705882352941,0.041687344913151375,0.0,0.19047619047619047
9,0.0,-0.17391304347826086,0.0,0.0,0.030303030303030304,0.0,0.0,-0.23809523809523808,-0.023809523809523808,0.029411764705882353,0.06799007444168736,0.0,0.38095238095238093
