,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16602426837972878,-0.09865702479338843,0.22244932720149888,0.23592657198469252,0.03760329217323041,0.058319011535557116,0.011684646638512514,0.012150096525096535,-0.007352472725998843,-0.02907936765740892,-0.047010730710270815,-0.05041357255623372
1,0.0,-0.013359505115393758,-0.10020661157024793,-0.051843808550502475,0.08854785233570864,0.020646726777641386,0.007961617581959748,0.045834488950394714,-0.04113175675675676,-0.017350427837852594,-0.030929565264468627,-0.033382924619737325,-0.06829232090891509
2,0.0,0.031881989055436585,-0.09452479338842976,0.20774782830863567,0.026679821522829245,0.043720752653221256,0.13475835221206678,0.02885220777661185,0.017181467181467194,-0.010212872041327925,-0.0336892967354231,-0.054318285618677686,-0.07894085844978882
3,0.0,0.11729716868903163,-0.0981404958677686,0.03546031340487141,-0.0007031043811031867,0.046999749570678415,0.058878863630445546,0.004987404965388673,0.03429054054054055,-0.019338776048901343,-0.03802853121108765,-0.06120830902757367,-0.05781919750282237
4,0.0,0.028408279800142752,-0.10588842975206611,-0.052668838358030996,-0.017969368566904204,0.03423063230824,-0.029821888914928527,-0.004137633277196559,-0.01607142857142857,-0.006493130886691206,-0.021116885929294574,-0.06314372579786953,-0.06489873207065142
5,0.0,0.02626695217701641,-0.0996900826446281,-0.06890329586101175,-0.05097094385062022,0.008055807241653973,0.018045465198031407,0.008611515378522963,0.005526061776061783,-0.003350357773955953,-0.012148773753451358,-0.04649672983903181,-0.09383981541035663
6,0.0,-0.10599571734475374,-0.08987603305785125,-0.06941428206438426,-0.055697825943520726,-0.025360830552218494,-0.042272088118115766,0.003631258559905759,-0.0004946911196911097,0.00580634176028208,-0.015566293108115428,-0.03021903069384088,-0.02996883025758891
7,0.0,-0.07842017606471567,-0.1012396694214876,-0.07696197411003236,-0.07013105370810241,-0.04615837055046429,-0.05335195167044241,-0.021156227036578497,0.026484073359073365,0.007528447164082311,0.02621812571057333,-0.029849733880194088,0.01676329436740716
8,0.0,-0.08966214608612895,-0.09710743801652892,-0.09964230965763925,-0.07209603457376616,-0.055311145533567245,-0.08161146264614744,-0.03598319899582834,-0.01894305019305019,0.02180991338961802,0.057371014021980415,0.06486057914784382,0.15557209745829417
9,0.0,-0.08244111349036402,-0.11466942148760331,-0.04622296031340487,-0.08358591481921351,-0.06442661408841543,-0.07090591880842642,-0.042324462959733064,-0.018991312741312744,0.028953335000745456,0.09696957392669589,0.300768891039352,0.27183793533065564
