,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.04999999999999999,0.04885057471264376,0.00900430640741226,0.0,0.08958480773767397,0.08695652173913043,0.08201116424241212,0.06459444021325209,-0.05111111111111111,0.0411764705882353
1,0.0,0.0,0.0,0.04818181818181817,0.007662835249042141,0.025838444473443814,0.0,0.038688369898560976,0.08695652173913043,0.019627458434204992,0.0036652703731911637,-0.004444444444444445,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.06090909090909086,-0.040708812260536395,0.06759754665274698,0.0,-0.002359046945034207,0.13043478260869565,-0.006282387307176729,-0.036081492764661084,0.0,-0.0029411764705882353
3,0.0,0.03571428571428571,0.0,-0.07272727272727272,0.0038314176245210704,0.00521988777241289,0.0,-0.07879216796414248,0.17391304347826086,-0.00715271803285248,-0.026323305407463825,0.017777777777777778,-0.0029411764705882353
4,0.0,0.07142857142857142,0.0,0.005454545454545455,0.01101532567049808,-0.07868980816912437,0.0,0.024828969096485007,0.043478260869565216,-0.02196834797222945,0.0026656511805026734,-0.022222222222222223,-0.01470588235294118
5,0.0,0.10714285714285714,0.0,-0.017272727272727273,0.013888888888888888,0.045021532037061204,0.0,0.0005307855626326963,0.0,0.0045217182529361105,-0.03084539223153085,-0.04666666666666666,-0.045098039215686274
6,0.0,0.0,0.0,0.0027272727272727275,-0.020593869731800767,0.009395797990343208,0.0,-0.034206180702996,0.17391304347826086,-0.027430423560953154,0.03803313023610053,-0.0022222222222222227,-0.03137254901960784
7,0.0,0.0,0.0,0.022727272727272728,-0.023946360153256706,-0.02857888555396059,0.0,-0.01969804199103562,0.08695652173913043,-0.024819431383925894,-0.07173457730388423,-0.10444444444444442,0.01568627450980392
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.01826960720344513,0.0,-0.02665723047888653,0.08695652173913043,-0.034002921110021816,0.010567402894135547,0.022222222222222227,0.0009803921568627416
9,0.0,0.0,0.0,0.0,0.0,-0.03653921440689026,0.0,0.008079735786742155,0.13043478260869565,0.015495888437606298,0.04545887281035793,0.19111111111111112,0.00588235294117645
