,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.1724137931034483,0.041666666666666685,0.2619047619047619,0.0,-0.28988505747126436,0.029411764705882353,-0.24947145877378435,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,-0.3103448275862069,-0.11904761904761904,0.023809523809523808,0.0,-0.32597701149425284,0.029411764705882353,-0.31712473572938693,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.04942528735632184,0.17647058823529413,0.03241719520789288,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.14285714285714285,0.0,0.16551724137931034,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,-0.034482758620689655,-0.07142857142857142,0.07142857142857142,0.0,0.12,0.11764705882352941,0.06272022551092318,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.041609195402298856,0.23529411764705882,0.08597603946441155,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.11904761904761904,0.0,0.14666666666666667,0.08823529411764706,0.13953488372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.08551724137931034,0.029411764705882353,0.10218463706835801,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.10714285714285714,0.023809523809523808,0.0,0.0016091954022988547,0.11764705882352941,-0.03523608174770966,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,-0.4827586206896552,-0.17857142857142858,0.0,0.0,0.005517241379310346,0.08823529411764706,0.08597603946441155,0.16666666666666666,0.0,0.0
