,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,0.04609749936852742,0.14409396304712974,-0.03358051638764144,-0.0646404109589041,-0.046736951371225265,-0.019978858350951374,-0.07769624060150376,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.05566396601126371,-0.017765780867601125,0.008418949771689499,-0.02020784304403293,0.00909090909090909,-0.017467669172932333,0.012875536480686695,0.0,0.0
2,0.0,-0.1857142857142857,0.0,-0.16708764839605958,-0.016166880743009593,-0.02608272888066212,-0.0028538812785388057,-0.005934976743448943,-0.005179704016913318,-0.0203609022556391,-0.09048134323821566,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.028163677696387987,-0.07060814148799527,-0.007386371549428797,0.004823059360730603,-0.029659035982282228,-0.019978858350951374,-0.06433684210526316,-0.02824350448029763,0.061224489795918366,0.0
4,0.0,-0.580952380952381,0.0,0.08108108108108109,-0.02892500741033495,-0.0010154045222217772,-0.04443493150684931,-0.004274926506129109,-0.011416490486257924,-0.048144360902255635,-0.01657163005021338,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,-0.24501136650669358,-0.08571904950103745,0.041098561341448125,0.056992009132420085,0.005770556493213216,-0.007293868921775901,-0.038929323308270675,-0.04223759559386741,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,0.004872295227744294,0.03463010535138439,-0.04922945205479451,0.011420274007337514,-0.0029598308668076223,-0.03307067669172932,-0.03314326010042676,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,-0.0648033791127359,0.006895128463865141,0.03199200913242009,0.005247581239451349,0.03276955602536999,-0.010520300751879708,-0.10516845189607169,-0.061224489795918366,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.04726558640450548,-0.033984399233762064,-0.022317351598173496,0.05323056077210164,-0.0066596194503171224,0.08397593984962406,0.027453221315760667,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,0.03719140628461966,0.08125,0.031144761135014784,0.031606765327695546,0.22655037593984964,0.2712251820690829,-0.30612244897959184,0.3548387096774194
