,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.028265107212475604,0.0,0.1620288388565646,0.02867551392141554,-0.004475965327029152,-0.0035317536762345253,-0.0049558247133026645,0.003980539584254761,-0.00142446240241062,-0.006938267212239814,0.027716186252771613,-0.07142857142857142
1,0.0,0.010721247563352826,0.0,-0.03592208449279029,0.009471766848816024,0.0012923561859732174,0.014672831182174273,-0.003614898634040964,-0.006597375792422228,0.003497237821303019,-0.0009488228666310848,0.026053215077605323,-0.03694581280788177
2,0.0,0.1539961013645224,0.0,0.04793827472805465,0.010876919073640384,-0.0019542947202521727,-0.01502600654979773,0.002242462542472873,-0.016290726817042606,-0.002200611788339496,0.0024313585957421585,-0.13470066518847007,0.0332512315270936
3,0.0,-0.04678362573099415,0.0,0.020111307867442446,-0.010200364298724965,0.01576044129235618,0.02295639889552431,0.018687187853940607,-0.004607106000294847,-0.004939962562206093,0.006760362924746487,0.006651884700665189,0.034482758620689655
4,0.0,0.06920077972709551,0.0,-0.014545914495320014,0.0043715846994535484,0.014940898345153664,-0.0040133564502664865,0.0027623777455286352,0.008550788736547257,-0.0065196548418024886,-0.007649884362213123,0.024390243902439025,-0.07512315270935961
5,0.0,-0.05263157894736842,0.0,-0.014545914495320014,-0.008534998698933129,0.0033412135539795107,0.02488280999165221,0.005111624218595456,-0.0013268465280849018,-0.004109026160799889,0.0005337128624799958,-0.02106430155210643,0.06773399014778325
6,0.0,-0.015594541910331383,0.0,-0.03592208449279029,-0.0041113713244860794,-0.007249802994483842,-0.009118345855005469,0.001409197772592241,0.0248046587055875,-0.001515774094872857,-0.0016011385874399459,-0.01607538802660753,-0.0012315270935960576
7,0.0,-0.07894736842105263,0.0,-0.0020237794080445234,-0.0070778037991152745,-0.0007880220646178104,-0.012296924163616517,-0.002991700612869741,-0.005897095680377412,-0.003953796283614114,0.009784735812133072,-0.01607538802660753,-0.11083743842364531
8,0.0,-0.02631578947368421,0.0,-0.06779661016949153,-0.006973718449128287,-0.0051063829787234075,-0.000963205548063957,-0.012864837802211662,-0.00022114108801414567,0.007606263982102901,0.01025914724544863,0.03935698447893568,0.06280788177339902
9,0.0,-0.04191033138401559,0.0,-0.059322033898305086,-0.01649752797293781,-0.015760441292356184,-0.017562447826366144,-0.0057855883707047945,-0.002395695120153321,0.013559786330639645,-0.012631204412026309,0.06374722838137473,0.09729064039408866
