,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.0641025641025641,0.5402298850574712,-0.14488636363636365,0.0,-0.237620103473762,0.0,-0.18805627332759114,-0.24489795918367346,-0.45714285714285713,0.0
1,0.0,0.0,0.0,-0.0641025641025641,-0.08275862068965519,-0.17424242424242425,0.0,-0.15299334811529933,0.0,-0.35946023542922767,-0.3673469387755102,-0.37142857142857144,0.0
2,0.0,0.0,0.0,-0.05128205128205128,0.042528735632183914,0.011363636363636354,0.0,0.05672579453067258,0.0,-0.08785529715762273,-0.10204081632653061,-0.02857142857142857,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.09737620103473761,0.0,0.06976744186046512,0.0,-0.02857142857142857,0.0
4,0.0,0.0,0.0,-0.01282051282051282,0.07701149425287357,0.13541666666666666,0.0,0.12250554323725055,0.0,-0.0028710881424059698,-0.04081632653061224,-0.02857142857142857,0.0
5,0.0,0.0,0.0,0.0,0.0,0.027462121212121215,0.0,0.019401330376940126,0.0,0.05742176284811944,-0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,-0.01282051282051282,0.0,0.16666666666666666,0.0,0.1550258684405026,0.0,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.016098484848484848,0.0,-0.023651145602365115,0.0,0.13666379557852426,-0.08163265306122448,-0.05714285714285714,0.0
8,0.0,0.0,0.0,0.0,-0.04597701149425287,0.06060606060606061,0.0,0.00554323725055432,0.0,0.03933390755096183,-0.12244897959183673,-0.02857142857142857,0.0
9,0.0,0.0,0.0,-0.7948717948717948,-0.5643678160919541,-0.1259469696969697,0.0,-0.042313377679231344,0.0,0.24203273040482343,0.0,0.0,0.0
