,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.04000000000000001,-0.20689655172413793,0.2964373464373464,0.24134074563873992,-0.033984205129306416,-0.0502950643776824,-0.0630688951663528,-0.05369104579630895,-0.07577320872274143,-0.07695815450643777,-0.07317073170731707,-0.1746384872080089
1,0.0,-0.04,-0.10344827586206896,-0.009213759213759214,0.08050677964718078,-0.009454373654456338,-0.024543991416309016,-0.022147677338355303,-0.03602187286397812,-0.034013707165109035,-0.024624463519313303,-0.04878048780487805,-0.034482758620689655
2,0.0,0.060000000000000005,-0.06896551724137931,0.008230958230958235,0.04345341594625263,-0.05410808015189992,-0.0037553648068669454,-0.04817953546767106,-0.11637047163362951,-0.0803613707165109,-0.08283261802575108,-0.007964161274265809,0.03225806451612903
3,0.0,0.16,-0.034482758620689655,0.012530712530712543,-0.030930864741752995,-0.001982859361941619,-0.004211373390557938,-0.023128531073446326,-0.04993164730006835,-0.06150031152647975,-0.11641630901287553,-0.06072672971627675,-0.13793103448275862
4,0.0,-0.013333333333333336,-0.10344827586206896,-0.05073710073710072,-0.05660454371056091,-0.013736848792656978,0.020413090128755362,-0.04386377903327057,0.008202323991797683,-0.08124112149532708,-0.11333154506437768,-0.0975609756097561,0.06229143492769744
5,0.0,0.01999999999999999,-0.13793103448275862,-0.05049140049140048,-0.05652291039110524,-0.0002952814031772222,0.014994635193133043,-0.012535310734463262,0.012132604237867398,-0.05000373831775701,-0.05549892703862661,-0.015928322548531618,-0.10567296996662959
6,0.0,0.09333333333333334,-0.10344827586206896,-0.03722358722358721,-0.06236785606413113,0.05533752453967418,0.040370171673819746,0.008160703075957329,0.018250170881749822,-0.046295327102803735,-0.051663090128755376,-0.0890990542558487,-0.14238042269187987
7,0.0,-0.08,-0.10344827586206896,-0.041769041769041754,-0.0880252083690479,-0.00027201680777538817,0.015745708154506433,0.04182360326428122,0.07060833902939168,0.017662305295950156,0.0072961373390557915,-0.11348929815828772,0.09232480533926585
8,0.0,-0.08666666666666667,-0.10344827586206896,-0.11375921375921375,-0.031045151388990923,0.023359443367711258,0.00016094420600859527,0.09345574387947268,0.04726589200273412,0.12145046728971963,0.08492489270386265,0.028870084619213546,0.19132369299221358
9,0.0,-0.07333333333333333,-0.034482758620689655,-0.014004914004914,-0.03980440656658422,0.03513669739382844,-0.008878755364806867,0.06948367859384809,0.09955570745044429,0.2900760124610592,0.42910407725321886,0.47784967645594817,0.21690767519466075
