,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.0357142857142857,0.20983935742971893,0.09840155224983832,-0.21875,0.1457940991839297,0.04695652173913043,0.1421530879408594,0.0989523536165327,0.040392156862745096,0.06551724137931035
1,0.0,0.0,0.0,-0.027056277056277056,-0.021419009370816616,0.06624780559918692,0.0,0.08349026993094788,-0.03304347826086956,-0.020884028954258435,-0.023894948335246843,-0.018823529411764704,-0.035632183908045977
2,0.0,0.5357142857142857,0.0,0.29329004329004327,0.04902945113788487,0.10717915550217133,-0.15625,-0.01632140615191463,0.05043478260869565,0.005760049283844146,-0.03401262916188289,-0.09803921568627451,-0.017816091954022988
3,0.0,0.03571428571428571,0.0,0.17965367965367965,-0.07697456492637217,-0.02864270534971819,-0.09375,-0.05586942875078468,0.09391304347826086,0.028384413984290778,-0.006816877152698048,-0.038431372549019606,-0.0867816091954023
4,0.0,0.07142857142857142,0.0,-0.04978354978354978,0.024933065595716203,-0.03353968400628292,-0.125,0.04692404268675454,-0.05652173913043479,0.02239334668104112,-0.012629161882893217,-0.09803921568627451,0.01436781609195402
5,0.0,0.10714285714285714,0.0,-0.12012987012987011,-0.022255689424364122,-0.018941143860297507,-0.0625,-0.0014124293785310743,-0.12,-0.020884028954258435,0.0011481056257175715,-0.0584313725490196,-0.07011494252873562
6,0.0,0.0,0.0,-0.12012987012987011,0.0018406961178045501,-0.015060519264529247,-0.0625,-0.038920276208411805,0.07391304347826086,-0.03144925304173725,-0.029204936854190587,-0.0780392156862745,0.03218390804597701
7,0.0,0.0,0.0,-0.02489177489177489,-0.020414993306559576,-0.031137392589854943,-0.03125,-0.0605775266792216,-0.05304347826086958,-0.02025257970121669,-0.08244833524684271,0.06156862745098041,-0.039080459770114956
8,0.0,0.07142857142857142,0.0,-0.09523809523809523,-0.060240963855421686,-0.06033447288182574,-0.09375,-0.042059008160703085,-0.013043478260869573,-0.029000462036038815,-0.027411021814006897,0.0823529411764706,0.04425287356321839
9,0.0,0.0,0.0,0.0,-0.08433734939759036,-0.08417259539868799,-0.15625,-0.061048336472065284,0.010434782608695653,-0.0762205452025258,0.11631745120551087,0.20549019607843133,0.09310344827586206
