,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.011034482758620692,-0.019230769230769232,0.15113175842641097,0.04562478719782087,-0.0025522967158107396,0.005291005291005291,-0.002566913529948367,-0.011394160797835451,-0.0016794304029752113,-0.011592220702538611,-0.015079365079365074,-0.018444176188203588
1,0.0,0.1213793103448276,-0.07692307692307693,0.03499060986458437,0.025205506104382547,-0.004647209371846206,0.021164021164021163,0.007262944686721312,-0.01588735751194116,-0.01174100625545415,-0.008046794208893482,-0.006746031746031745,0.00780438505376042
2,0.0,-0.014252873563218388,-0.057692307692307696,0.01848374023920135,0.011595894741962154,0.01783329521799501,0.03401360544217685,0.011122696322425074,-0.00496205202340369,-0.008466312707461683,-0.00590035694032091,-0.037301587301587294,-0.019005642738833834
3,0.0,0.031954022988505776,-0.07692307692307693,0.0565384995552041,0.0038474633980251915,0.014509845855327719,-0.019652305366591086,0.0014813583824066778,-0.0029205778641687025,0.0031308262582271096,-0.0030846565700370296,0.00992063492063492,-0.0044917324050419705
4,0.0,0.015632183908045973,-0.057692307692307696,0.010082040130473452,-0.004231723332846923,0.012701383625806778,-0.0001889644746787683,-0.007794553997657341,0.012410013967981082,-0.006314175495257424,-0.0032931497481402394,-0.0035714285714285657,-0.02739956767075602
5,0.0,-0.011034482758620692,-0.057692307692307696,0.006721360086982306,-0.01206284352351768,-0.00163362600189354,0.027588813303099008,0.007526515689622357,0.025640524727233646,-0.0020497010920538516,-0.008133318877806314,-0.01984126984126984,-0.02069004239072457
6,0.0,-0.04551724137931035,-0.23076923076923078,-0.03301373925076604,-0.023546865119898824,0.006072436834558881,0.021164021164021163,0.0024561243626272378,0.014627308868202807,0.0017567468376110257,0.00201717149814859,-0.023015873015873017,-0.02739956767075602
7,0.0,0.0022988505747126436,-0.1346153846153846,-0.03637441929425719,-0.016557225545989592,-0.008702004918829942,-0.03439153439153439,-0.0009515359935241968,0.010119460425681542,0.005000448565812776,0.004415885512226048,-0.009523809523809518,-0.02911204065017825
8,0.0,-0.06275862068965518,-0.11538461538461539,-0.0844123752100425,-0.006989639573909237,-0.012194826877011303,-0.030801209372637958,-0.007086932864444978,-0.005123221035974873,0.006284488594194754,0.01852044901090838,0.01944444444444443,0.04623677044440078
9,0.0,-0.02666666666666667,-0.17307692307692307,-0.12414747454779083,-0.0228853543460285,-0.021386997648296636,-0.02418745275888133,-0.011449703058227755,-0.02250993875577522,0.01407811569735673,0.015096991026453621,0.08571428571428574,0.09250161421633307
