,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.0,0.0,0.0,-0.1864406779661017,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.1388888888888889,0.0,0.0,0.0,0.0,-0.0847457627118644,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.1388888888888889,0.0,0.0,0.0,0.0,-0.1016949152542373,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.0,0.0,0.0,-0.2711864406779661,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847457627118644,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1864406779661017,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847457627118644,0.0,0.0,0.0
