,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09533898305084745,0.0,0.0009867406722171013,0.040699841202968545,-0.03787679799874921,-0.08859035307942952,-0.016841146048056227,-0.035446987981179456,-0.042797713930251544,-0.03044402792849079,-0.012624961352159125,-0.027724049000644745
1,0.0,0.015536723163841804,0.0,-0.006167129201356772,0.0080006157435914,-0.009346466541588494,0.004754019550237701,0.0009347109717297852,-0.011043662692898415,-0.018070837059212322,-0.009418192978417894,-0.027708661533251862,-0.0017583963425356081
2,0.0,0.05826271186440679,0.0,-0.050755473327166206,-0.05380059629905695,-0.04891494684177611,-0.07307301960365364,-0.050788569089001534,-0.020502693873570788,-0.018793981571478553,-0.010612936108644895,-0.001258815388466011,0.02010433151632378
3,0.0,-0.07309322033898305,0.0,0.04625346901017577,-0.011063129921897785,-0.04384302689180737,-0.0523743389776187,-0.012641699340086937,-0.03978644043004462,-0.017752031414019674,-0.030396073789089477,-0.006603259669321709,-0.017701189848191783
4,0.0,0.07803672316384182,0.0,0.07301880974406413,-0.018399390737920088,0.009349593495934963,0.0046738956252336955,-0.019345318484104937,-0.024452083180964923,-0.011072664359861595,0.006732761171944365,-0.018123996996510648,0.0029892737823105295
5,0.0,-0.06391242937853107,0.0,-0.04483502929386371,-0.022843277052208573,-0.0041244527829893685,0.030393675551519686,-0.01740055101744889,-0.00989785221482728,-0.02523230045488123,-0.006649183957559215,-0.009275481809749561,0.0035754058964890673
6,0.0,0.07803672316384182,0.0,-0.015541165587419054,0.01854927569109116,-0.00011569731081925716,0.061508466428075406,-0.010781517885321265,-0.00026816840976133516,-0.0195171260837448,-0.005314688763934108,-0.013883776740625135,0.0018463161596623812
7,0.0,-0.02612994350282486,0.0,-0.002281837804502005,0.025784262890105974,0.047686053783614755,0.04099674162704983,0.03407110342807915,0.005241473463516902,0.010046265697290141,-0.040302028871132156,0.008944214602258513,-0.022947072270089686
8,0.0,0.024717514124293783,0.0,-0.0038852913968547634,0.013538257121560747,0.03342088805503439,0.04099674162704983,0.041162823097241216,0.04180989297642557,0.032821429959954906,-0.003277322898512597,0.004431619086880348,-0.034611101342242545
9,0.0,0.003884180790960451,0.0,0.00320690718470552,-0.00046585863823443534,0.05376485303314572,0.0307141712515357,0.05163016436696966,0.09434652234330432,0.11036895921620465,0.1296816941238368,0.0761031198009453,0.07622648144891858
