,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.01536491677336746,-0.18396226415094338,0.27575075075075073,0.16140050525781832,-0.04238238625376392,-0.10268716577540107,-0.02523734768632728,-0.0032049113485910913,-0.05165072783610869,-0.05254625316118727,-0.004036087369420696,-0.06730769230769232
1,0.0,-0.04409731113956466,-0.07547169811320754,-0.033521021021021016,0.04847504914082809,-0.011178946011399946,0.006350267379679142,0.007482993197278909,0.0066519715546312745,-0.0028565059408368447,-0.02427791827499002,-0.048670465337132,-0.028846153846153848
2,0.0,0.0740076824583867,-0.07547169811320754,0.04647147147147146,0.0539564623943347,-0.006582133944768281,0.03252673796791443,0.02702960305001121,-0.009600489995335068,-0.0010749236496578121,-0.022909623319579395,-0.05140075973409306,0.018162393162393167
3,0.0,0.034929577464788725,-0.07547169811320754,0.026914414414414417,-0.035097731011950656,-0.00995515529894933,-0.0011898395721925137,-0.0025547581670030545,-0.022078278179183036,0.0016366838315611115,-0.025789964062292028,-0.02801519468186134,-0.054487179487179495
4,0.0,0.013572343149807958,-0.13679245283018868,-0.03855105105105105,-0.054598880690407775,0.01451237142830833,-0.03525401069518716,0.028500411153472377,0.033135222331822284,-0.003333556254040429,-0.00801011579928125,-0.02742165242165242,0.03205128205128205
5,0.0,-0.028681177976952618,-0.08962264150943396,-0.01659159159159159,-0.0032170973372178807,0.06200355442599703,0.09204545454545456,-0.0029603050011213355,0.026223296856694153,-0.035036893377025785,-0.07132170903766805,-0.03490028490028489,-0.11965811965811965
6,0.0,0.043124199743918054,-0.13679245283018868,-0.06944444444444445,-0.04096793248100278,0.035958636058086316,0.020895721925133684,0.012891530238469007,-0.004486875888027542,-0.028475891125526648,-0.039044323173166515,0.00011870845204178804,-0.06517094017094016
7,0.0,-0.06274007682458387,-0.08962264150943396,-0.05206456456456456,-0.03673798344062554,0.012957079845667921,-0.001844919786096258,0.013996037975629816,0.06000306247084419,0.052002496711919574,0.04534806335684813,0.00011870845204178804,-0.019230769230769218
8,0.0,-0.004558258642765687,-0.05660377358490566,-0.07286036036036037,-0.017939322340471686,-0.019995948322697688,0.02419786096256684,-0.026852059505120734,-0.01248491020906703,0.05034173744399115,0.026026886729668575,-0.047127255460588796,0.06837606837606836
9,0.0,-0.040921895006402045,-0.08018867924528301,-0.06610360360360361,-0.07527306949130483,-0.03533707192648047,-0.03504010695187166,-0.032296105255288934,-0.07415808759378817,0.0184475801957244,0.17252495674164783,0.2413342830009497,0.2361111111111111
