,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.0625,0.2884615384615385,0.04018987341772154,0.0,0.12162350320245058,0.04150197628458498,0.12496400806219407,0.11924497915877225,0.030588235294117645,0.08305084745762713
1,0.0,0.0,0.0,-0.025568181818181823,-0.01709401709401709,0.05174050632911392,0.0,-0.00278473962684489,-0.003952569169960479,0.04623764276801996,-0.0010657446002273613,0.010588235294117648,0.01638418079096045
2,0.0,0.5357142857142857,0.0,0.09090909090909088,-0.03098290598290597,0.14066455696202534,0.0,-0.03870788081314397,-0.005928853754940705,0.004630962664363185,0.008668056081849188,0.0,-0.034180790960451984
3,0.0,0.03571428571428571,0.0,0.039772727272727265,-0.13675213675213677,0.0017405063291139056,0.0,-0.04622667780562517,0.03754940711462451,-0.005302812170073903,-0.0062286851079954506,-0.06294117647058822,-0.00028248587570621486
4,0.0,0.07142857142857142,0.0,-0.048295454545454544,0.045940170940170943,-0.036550632911392406,0.0,0.037663603453077135,-0.047430830039525695,0.0016316345138688917,0.0030314513073133736,-0.07352941176470588,0.015536723163841804
5,0.0,0.10714285714285714,0.0,-0.008522727272727272,-0.024572649572649576,-0.0490506329113924,0.0,-0.021929824561403508,-0.06818181818181818,0.00638257030425185,-0.01572565365668814,-0.0388235294117647,-0.017514124293785314
6,0.0,0.0,0.0,-0.008522727272727272,-0.07585470085470086,-0.011867088607594937,0.0,-0.008632692843219159,0.08300395256916995,-0.05334005182839044,-0.03085922697991663,-0.009411764705882352,0.0327683615819209
7,0.0,0.0,0.0,0.022727272727272728,0.014957264957264956,-0.09984177215189874,0.0,-0.0416318574213311,-0.0266798418972332,-0.041654669354064686,-0.0020130731337627827,0.08117647058823531,0.0655367231638418
8,0.0,0.07142857142857142,0.0,0.0,-0.02564102564102564,-0.024841772151898735,0.0,-0.015594541910331383,-0.07213438735177866,-0.01941165178999904,-0.07744410761652143,0.023529411764705882,-0.07146892655367232
9,0.0,0.0,0.0,0.0,-0.038461538461538464,-0.012183544303797467,0.0,0.016221108326371483,0.06225296442687747,-0.06413763317016988,0.002392004547176918,0.0388235294117647,-0.0898305084745763
