,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06060606060606061,-0.043478260869565216,-0.08,-0.14285714285714285,0.4,-0.07142857142857142,-0.10344827586206896,0.0,0.01976284584980237,-0.16377551020408165,-0.15384615384615385,0.0
1,0.0,-0.12121212121212122,-0.17391304347826086,-0.12,-0.047619047619047616,0.15,-0.10714285714285714,0.0,0.0,-0.09090909090909091,-0.025,-0.038461538461538464,0.0
2,0.0,-0.030303030303030304,-0.13043478260869565,-0.12,-0.14285714285714285,0.1,-0.03571428571428571,-0.034482758620689655,0.0,-0.07015810276679842,-0.075,-0.038461538461538464,0.0
3,0.0,-0.06060606060606061,-0.17391304347826086,0.0,-0.19047619047619047,0.05,-0.14285714285714285,-0.1724137931034483,0.0,-0.025691699604743087,-0.10459183673469388,-0.07692307692307693,0.0
4,0.0,-0.09090909090909091,0.0,-0.04,-0.14285714285714285,0.15,-0.14285714285714285,-0.06896551724137931,0.0,-0.11758893280632413,-0.03877551020408164,-0.07692307692307693,0.05405405405405406
5,0.0,-0.09090909090909091,-0.08695652173913043,-0.12,0.0,0.0,-0.10714285714285714,-0.1724137931034483,0.0,-0.047430830039525695,-0.059183673469387764,-0.15384615384615385,0.0
6,0.0,-0.09090909090909091,-0.13043478260869565,-0.16,-0.09523809523809523,0.05,-0.17857142857142858,-0.06896551724137931,0.0,0.04150197628458498,-0.08418367346938777,-0.07692307692307693,0.05405405405405406
7,0.0,-0.15151515151515152,-0.13043478260869565,-0.12,-0.09523809523809523,0.05,-0.03571428571428571,-0.10344827586206896,0.0,0.018774703557312256,-0.034183673469387756,-0.038461538461538464,0.05405405405405406
8,0.0,-0.15151515151515152,-0.13043478260869565,-0.16,-0.047619047619047616,0.05,-0.10714285714285714,-0.1724137931034483,0.0,0.21343873517786563,0.2107142857142857,-0.19230769230769232,0.2702702702702703
9,0.0,-0.15151515151515152,0.0,-0.08,-0.09523809523809523,0.0,-0.07142857142857142,-0.10344827586206896,0.0,0.05830039525691699,0.3739795918367347,-0.15384615384615385,0.5675675675675675
