,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10204081632653061,-0.11458333333333333,-0.09448818897637795,-0.10909090909090909,-0.0718232044198895,-0.14705882352941177,-0.12834224598930483,-0.1095890410958904,-0.08843537414965986,-0.12790697674418605,-0.12037037037037036,-0.12359550561797752
1,0.0,-0.09183673469387756,-0.0625,-0.09448818897637795,-0.08181818181818182,-0.06077348066298342,-0.09803921568627451,-0.12834224598930483,-0.136986301369863,-0.10884353741496598,-0.08139534883720931,-0.05555555555555555,-0.0898876404494382
2,0.0,-0.1326530612244898,-0.1875,-0.14173228346456693,-0.11818181818181818,-0.1712707182320442,-0.08823529411764706,-0.15508021390374332,-0.0684931506849315,-0.11564625850340136,-0.1511627906976744,-0.1574074074074074,-0.15730337078651685
3,0.0,-0.11224489795918367,-0.07291666666666667,-0.11023622047244094,-0.07272727272727272,-0.1270718232044199,-0.0784313725490196,-0.09090909090909091,-0.0547945205479452,-0.06802721088435375,-0.03488372093023256,-0.09259259259259259,-0.1348314606741573
4,0.0,-0.08163265306122448,-0.0625,-0.07086614173228346,-0.06363636363636363,-0.08287292817679558,-0.10784313725490197,-0.058823529411764705,-0.0273972602739726,-0.11564625850340136,-0.09302325581395349,-0.1111111111111111,-0.07865168539325842
5,0.0,-0.12244897959183673,-0.09375,-0.07086614173228346,-0.10909090909090909,-0.08839779005524862,-0.08823529411764706,-0.0855614973262032,-0.1643835616438356,-0.08843537414965986,-0.13953488372093023,-0.09259259259259259,-0.06741573033707865
6,0.0,-0.061224489795918366,-0.11458333333333333,-0.11023622047244094,-0.08181818181818182,-0.08839779005524862,-0.08823529411764706,-0.0962566844919786,-0.136986301369863,-0.11564625850340136,-0.05813953488372093,-0.12037037037037036,-0.056179775280898875
7,0.0,-0.12244897959183673,-0.08333333333333333,-0.11023622047244094,-0.13636363636363635,-0.06077348066298342,-0.06862745098039216,-0.0748663101604278,-0.1095890410958904,-0.08843537414965986,-0.09302325581395349,-0.08333333333333333,-0.11235955056179775
8,0.0,-0.08163265306122448,-0.125,-0.11811023622047244,-0.12727272727272726,-0.11602209944751381,-0.08823529411764706,-0.053475935828877004,-0.0684931506849315,-0.08843537414965986,-0.09302325581395349,-0.06481481481481481,-0.07865168539325842
9,0.0,-0.09183673469387756,-0.08333333333333333,-0.07874015748031496,-0.1,-0.13259668508287292,-0.14705882352941177,-0.12834224598930483,-0.1232876712328767,-0.12244897959183673,-0.12790697674418605,-0.10185185185185185,-0.10112359550561797
