,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.35,-0.034482758620689655,0.11363636363636365,0.13846153846153847,0.0,-0.08695652173913043
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15,-0.13793103448275862,0.058823529411764705,0.0451923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15,-0.2413793103448276,-0.10962566844919786,-0.07884615384615384,0.0,-0.035196687370600416
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,-0.034482758620689655,0.10294117647058823,0.046153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,-0.002673796791443847,-0.00048076923076922906,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13793103448275862,0.04278074866310161,0.0764423076923077,0.0,-0.08695652173913043
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,-0.13793103448275862,-0.002673796791443847,-0.12596153846153846,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.10344827586206896,-0.16844919786096257,-0.03221153846153846,0.0,0.10351966873706003
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137931,-0.06417112299465241,-0.04903846153846153,0.0,0.06004140786749482
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,-0.06896551724137931,0.029411764705882353,-0.019711538461538447,0.0,-0.09730848861283647
