,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.23404255319148937,0.0,-0.09837177747625508,0.16509786343941435,-0.004739583333333325,0.16666666666666666,-0.07201800450112528,0.039285714285714285,-0.0018148820326678722,-0.005661348430262475,0.0,0.0
1,0.0,-0.1702127659574468,0.0,0.0013568521031207675,-0.19557746899746004,-0.16515625,0.13333333333333333,-0.17948237059264815,-0.2234126984126984,-0.10526315789473684,-0.08492022645393721,0.0,0.0
2,0.0,-0.0851063829787234,0.0,0.09090909090909091,0.12042432392051398,-0.0020312499999999983,0.2,-0.0006564141035258764,0.035317460317460324,-0.08832425892316999,0.05867215645908389,0.0,0.0
3,0.0,-0.2127659574468085,0.0,0.03188602442333785,0.08083071866128792,0.07500000000000001,0.1,-0.00018754688672167896,-0.0492063492063492,0.08469449485783426,-0.020586721564590835,0.0,0.0
4,0.0,-0.0851063829787234,0.0,0.0780189959294437,-0.06992380098610489,0.08739583333333334,0.2,0.07192423105776444,0.026190476190476195,0.015728977616454934,-0.12043232115285642,0.0,0.0
5,0.0,-0.0851063829787234,0.0,0.0,-0.05767219483041983,-0.01765625,0.03333333333333333,0.07098649662415604,0.04841269841269842,-0.018148820326678763,-0.04014410705095213,0.0,0.0
6,0.0,0.0,0.0,-0.05902306648575305,-0.07216494845360824,-0.015364583333333334,0.03333333333333333,0.05673293323330832,0.08412698412698413,-0.05505142165759225,0.05867215645908389,0.0,0.0
7,0.0,-0.02127659574468085,0.0,0.0,0.0,0.03770833333333334,0.1,0.033945986496624156,0.10198412698412698,0.18935269207501512,0.07822954194544518,0.0,0.0
8,0.0,-0.02127659574468085,0.0,0.0,0.014492753623188406,-0.00390625,0.0,0.003563390847711928,-0.06706349206349206,0.08469449485783426,-0.005661348430262475,0.0,0.0
9,0.0,-0.0851063829787234,0.0,-0.04477611940298507,0.014492753623188406,0.00875,0.03333333333333333,0.015191297824456114,0.004365079365079367,-0.1058681185722928,0.08183221821924858,0.0,0.0
