,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.34007490636704124,-0.9242424242424242,-0.5289115646258504,-0.3973595765860774,-0.10081172525486509,0.16339869281045752,-0.0627913177963842,0.11081081081081082,0.009422890433119113,-0.013190725760510426,0.047499739012423006,0.04035874439461883
1,0.0,0.08888888888888889,-0.015151515151515152,0.036564625850340135,0.18295699825548734,0.12073605159905536,0.10457516339869281,0.06418248169621428,0.043243243243243246,0.02489282696787782,0.034937905890395346,0.027734279848279222,0.013452914798206279
2,0.0,-0.23720349563046195,-0.015151515151515152,0.1798469387755102,-0.02673441026601353,-0.11778384040704032,0.24183006535947713,0.1091797008921429,0.12432432432432433,0.01538420205995842,0.05248091603053435,0.024498033893586662,0.03139013452914798
3,0.0,0.1772784019975031,-0.045454545454545456,0.14583333333333334,0.07249090783650862,-0.17212967414991104,0.16993464052287582,-0.03652300448737973,0.14054054054054055,-0.027781328098130803,0.044357411416201434,0.004384591293454431,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,0.07838479809976247,0.023584041058226923,0.058823529411764705,-0.14219965411368538,0.1,-0.09484642960360054,-0.09498689757320268,0.017677558548213106,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,0.09749203726480378,0.11764705882352941,-0.020779082258470027,0.11891891891891893,0.006108087467338416,0.05377691694200752,0.019521870758951877,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,0.0641862425541674,0.058823529411764705,0.016281036439961302,0.0945945945945946,-0.07351553423739086,-0.1916115984960693,-0.04534224170929464,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,0.03678929765886288,0.0457516339869281,0.009733576114035823,0.11621621621621622,0.010079134500599649,-0.06379457673464736,-0.010891881546438387,0.1210762331838565
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,0.022296544035674472,0.006535947712418301,0.02698065626976085,0.07837837837837838,-0.027110465710062204,-0.06778512020052407,-0.5345721543654522,0.2914798206278027
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,0.02564102564102564,0.032679738562091505,0.03593560724380414,0.07297297297297298,0.157366616220291,0.24581576848581518,0.44949020426627695,0.3811659192825112
