,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0614406779661017,0.0,-0.06357989836250705,0.023487989269601273,-0.040901595945843736,-0.041596739391033324,-0.03815173125251156,-0.015132983188238962,-0.02329186792299714,-0.034874356546627926,-0.03687450131084008,-0.05369807497467072
1,0.0,0.049435028248587566,0.0,0.023997741389045736,-0.012361297402755766,-0.010080931850843355,0.0034044593622632457,0.015776349645232682,-0.021032688202988224,-0.025713745598238497,-0.013916549675144468,0.013824884792626729,0.010638297872340425
2,0.0,0.09216101694915255,0.0,-0.04697910784867307,-0.05933727594195831,-0.049115800620225386,-0.11551186765763607,-0.04319884363248146,-0.027244166246972207,-0.02292363744167534,-0.013916549675144468,-0.0026135382911856176,-0.00020263424518743647
3,0.0,-0.039194915254237295,0.0,0.07001693958215696,-0.030682233873917816,-0.033425610770743505,0.08034044593622633,-0.02567114899027763,-0.051634410149411225,-0.026299161701027807,-0.03483490591705029,0.01474491540603475,-0.045288753799392095
4,0.0,0.14583333333333334,0.0,0.04184076792772444,-0.00015242043653213022,-0.011209439528023613,-0.027643251018940315,-0.013356254760719485,-0.028035590090414175,-0.02208491629440988,-0.025066113813705965,-0.0427122176808715,-0.029989868287740633
5,0.0,-0.1317090395480226,0.0,-0.032354601919819315,-0.010105474942080236,0.006286967702896898,0.0037880604171661447,-0.005592908252313636,-0.0758567762668777,-0.02078977698367168,-0.003911053794334346,-0.01721190014818192,0.028368794326241134
6,0.0,-0.040607344632768355,0.0,0.05008469791078487,0.033181929033044746,0.007999394902049775,0.054447374730280496,-0.01080046062772523,0.015252895891790769,-0.017378133301310564,0.00471094931818429,-0.007685919460682939,0.05906788247213779
7,0.0,-0.0769774011299435,0.0,-0.07780914737436477,0.03973600780392635,0.03373421072536116,-0.014696715415967398,0.024511332761547183,0.0369331126939588,0.00035228164518810723,-0.03688361792201292,-0.01583592515998762,-0.026646403242147926
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.028648362453672194,0.041117238072404694,0.04404527706637717,0.1062906204283282,0.02785042055673634,0.0004897319533775368,0.005357346403738736,-0.08703140830800404
9,0.0,0.020833333333333332,0.0,0.017391304347826087,-0.0049536641872942305,0.06806444293169957,0.01635099496523615,0.052438388042871965,0.06045998513082476,0.13027853704140646,0.15820246607245858,0.0890068554493495,0.14478216818642348
