,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,0.23638364203190906,-0.07104992299893975,-0.019165260923981076,-0.057017543859649134,-0.03419450505503399,-0.016953586939458948,-0.016361628801820183,-0.004270326755355491,-0.03980924311269393,-0.04124044363088188
1,0.0,0.08273381294964029,0.0,-0.039061067302402344,0.03908094010942664,-0.014719486314414762,0.02960526315789473,0.03555384990970949,-0.027026319920464663,0.0026990553306342757,0.01612676339375427,-0.007900446191002497,0.013280212483399735
2,0.0,0.23381294964028776,0.0,-0.08738309187603155,0.01183262523313136,-0.00448658649398706,-0.08004385964912278,-0.015494251519644953,0.04539270577154519,0.0031005676938691343,0.01347162493468912,-0.0379467026894265,0.027888446215139442
3,0.0,0.12589928057553956,0.0,-0.0852741610122868,-0.009050526625341462,0.018017086575610824,-0.0168859649122807,-0.007179544662220372,0.06946261315472764,0.027603974972396025,0.00488073228567984,0.012751238282369314,-0.004450665805247479
4,0.0,0.1079136690647482,0.0,-0.02008068952869979,0.008682933624312217,-0.002236491266256746,0.0649122807017544,0.028423701426694647,-0.062398618596619757,0.023231951461616537,0.0311407298742012,-0.03481517868107577,0.014141631671512146
5,0.0,0.08992805755395683,0.0,0.003117549972492209,-0.024249529867898682,-0.00019317625292485097,0.0024122807017543796,1.5198824370940556e-05,0.0014651247972371911,0.005743857418498574,0.002152747076082151,0.022145810307421507,-0.005778687053587455
6,0.0,0.06115107913669065,0.0,-0.024940399779937644,0.006326469017714116,0.007884856070087612,0.0021929824561403577,-0.031140491282999255,0.05243053738684528,0.019428737132086427,-0.016011213375668187,-0.033546195095992465,0.0314059078999318
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,0.015043260597485994,0.03969298245614035,0.008926459538354713,-0.0030872272513212395,-0.060215701364026736,-0.004707407258550705,-0.03831511727864423,0.07390258784681095
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.003579195010021746,0.021741851227077325,-0.023026315789473686,0.0023843155731904167,-0.058055570090523784,0.021257849009045177,-0.012891362887343744,-0.010724958041671784,-0.08348587631456159
9,0.0,0.014388489208633094,0.0,-0.014120667522464696,0.00882223202470225,-0.021886053218697278,0.038157894736842106,0.012705267247578401,-0.001229658311966933,-0.026488662852299227,-0.02989228728748844,0.16816079250071636,-0.02566311331251575
