,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.2435489572287028,-0.0034741784037558565,0.16666666666666666,0.18604651162790697,0.2,0.10344827586206896,0.06896551724137931,0.0,-1.0
1,0.0,0.0,0.0,0.09090909090909091,-0.29338989042064334,0.12,0.13333333333333333,0.1511627906976744,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.13856486390950867,-0.14535211267605636,0.2,0.11627906976744186,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.10144927536231885,0.2,0.1,0.10465116279069768,0.022222222222222223,-0.27203065134099613,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.043478260869565216,-0.17877934272300466,0.2,0.11627906976744186,0.13333333333333333,-0.45210727969348663,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,-0.1523943661971831,0.03333333333333333,-0.3310533515731874,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.06666666666666667,0.03333333333333333,0.09302325581395349,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,-0.47127222982216144,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,0.022222222222222223,0.034482758620689655,-0.7241379310344828,0.0,0.0
