,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08695652173913043,0.0,0.07609427609427609,0.3939247830279653,0.16390728476821192,-0.1,0.17501733703190014,-0.12962962962962962,0.0029710561625455323,-0.025549310168625446,0.057971014492753624,0.03636363636363636
1,0.0,-0.17391304347826086,0.0,-0.18114478114478114,-0.01759884281581485,-0.022626931567328923,-0.1,0.021497919556171974,-0.024074074074074067,-0.022043319915660345,-0.03180889115993868,0.057971014492753624,0.00909090909090909
2,0.0,-0.17391304347826086,0.0,0.11313131313131312,-0.007955641272902603,-0.025827814569536423,-0.13333333333333333,-0.04412274618585299,-0.0611111111111111,-0.03622771707878092,-0.13221768012263668,0.0,0.00909090909090909
3,0.0,-0.13043478260869565,0.0,0.1494949494949495,-0.06509161041465768,0.09746136865342164,-0.03333333333333333,-0.01829056865464633,0.05740740740740741,-0.06584243818286371,-0.05812468063362289,0.028985507246376812,0.01818181818181818
4,0.0,-0.08695652173913043,0.0,0.07474747474747474,-0.022661523625843782,-0.0858719646799117,-0.1,-0.033807212205270464,0.10740740740740742,-0.05750431282346176,-0.053270311701584055,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.05656565656565656,-0.03736740597878495,0.03399558498896248,-0.1,0.02054438280166436,0.11296296296296296,-0.09746981023576769,-0.04075114971895759,0.028985507246376812,0.03636363636363636
6,0.0,-0.13043478260869565,0.0,-0.01683501683501684,-0.0865477338476374,0.0038631346578366366,-0.13333333333333333,-0.016903606102635232,0.10740740740740742,0.007571401188422464,-0.048415942769545216,0.043478260869565216,0.03636363636363636
7,0.0,-0.043478260869565216,0.0,0.018855218855218854,0.005062680810028926,-0.0991169977924945,-0.06666666666666667,-0.023318307905686543,-0.0111111111111111,-0.041403105232892465,-0.01443536024527338,0.08695652173913043,0.09090909090909091
8,0.0,-0.08695652173913043,0.0,-0.10909090909090909,-0.08823529411764706,-0.02306843267108168,-0.16666666666666666,-0.02080443828016644,-0.11666666666666665,0.052616446233467506,-0.0005109862033725043,0.13043478260869565,0.10909090909090909
9,0.0,-0.08695652173913043,0.0,-0.18181818181818182,-0.07352941176470588,-0.04271523178807947,-0.06666666666666667,-0.059812760055478496,-0.042592592592592585,0.2573317998849914,0.4050843127235565,0.5507246376811594,0.5818181818181818
