,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.024390243902439025,-0.06976744186046512,-0.17391304347826086,0.3572567783094099,-0.1,-0.043478260869565216,0.25322580645161286,-0.061224489795918366,0.20348837209302326,0.005128205128205138,-0.08333333333333333,-0.11428571428571428
1,0.0,-0.0975609756097561,-0.13953488372093023,-0.06521739130434782,0.1244019138755981,-0.125,-0.13043478260869565,0.08548387096774193,-0.14285714285714285,-0.03419972640218878,0.07435897435897437,-0.08333333333333333,-0.09523809523809523
2,0.0,-0.07317073170731707,-0.06976744186046512,-0.06521739130434782,0.1116427432216906,-0.025,-0.15217391304347827,0.11774193548387096,-0.12244897959183673,0.047879616963064295,-0.02051282051282051,-0.05555555555555555,-0.0761904761904762
3,0.0,-0.14634146341463414,-0.11627906976744186,-0.06521739130434782,-0.09250398724082934,-0.075,-0.06521739130434782,0.0532258064516129,-0.08163265306122448,-0.036593707250342,-0.08717948717948718,-0.1388888888888889,0.0
4,0.0,-0.12195121951219512,-0.046511627906976744,-0.021739130434782608,-0.08771929824561403,-0.1,-0.06521739130434782,-0.0967741935483871,-0.08163265306122448,0.01846785225718195,-0.002564102564102562,-0.08333333333333333,-0.09523809523809523
5,0.0,-0.04878048780487805,-0.09302325581395349,-0.06521739130434782,-0.05263157894736842,-0.075,-0.021739130434782608,-0.06451612903225806,-0.10204081632653061,0.04172366621067032,-0.09230769230769231,-0.16666666666666666,-0.11428571428571428
6,0.0,-0.21951219512195122,-0.09302325581395349,-0.08695652173913043,-0.03987240829346092,-0.075,-0.13043478260869565,0.0032258064516129115,-0.22448979591836735,0.01846785225718195,-0.1717948717948718,-0.16666666666666666,-0.0380952380952381
7,0.0,-0.07317073170731707,-0.06976744186046512,-0.15217391304347827,-0.10526315789473684,-0.225,-0.08695652173913043,0.0032258064516129115,-0.04081632653061224,-0.03419972640218878,-0.005128205128205124,-0.05555555555555555,0.13333333333333333
8,0.0,-0.0975609756097561,-0.18604651162790697,-0.17391304347826086,-0.14035087719298245,-0.125,-0.2391304347826087,-0.1935483870967742,-0.12244897959183673,-0.1381668946648427,0.0717948717948718,-0.1388888888888889,0.13333333333333333
9,0.0,-0.0975609756097561,-0.11627906976744186,-0.13043478260869565,-0.07496012759170653,-0.075,-0.06521739130434782,-0.16129032258064516,-0.02040816326530612,-0.08686730506155951,0.22820512820512823,-0.027777777777777776,0.26666666666666666
