,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.0975609756097561,0.0,0.1391941391941392,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.30434782608695654,0.0,-0.12195121951219512,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.12195121951219512,0.0,0.007326007326007328,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.13043478260869565,0.0,-0.12195121951219512,0.0,0.003663003663003664,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.1951219512195122,0.0,-0.18315018315018314,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12195121951219512,0.0,-0.021978021978021976,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.30434782608695654,0.0,-0.04878048780487805,0.0,0.05860805860805862,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.07317073170731707,0.0,0.014652014652014655,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,0.0,0.07692307692307693,0.0,0.0,0.0
