,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.2222222222222222,-0.04166666666666663,0.1507936507936508,0.0,-0.07794871794871795,-0.11344537815126049,-0.17029257314328583,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04166666666666666,-0.05026455026455026,0.0,-0.008205128205128205,-0.018207282913165264,0.014253563390847712,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,-0.07407407407407407,0.04166666666666666,0.1164021164021164,0.0,-0.010256410256410262,-0.014005602240896337,0.028507126781695424,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,-0.1111111111111111,0.16666666666666669,-0.07936507936507936,0.0,0.015384615384615385,-0.149859943977591,0.028507126781695424,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,-0.2962962962962963,-0.125,-0.18783068783068782,0.0,-0.003076923076923088,0.022408963585434177,-0.06826706676669167,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.1111111111111111,0.041666666666666664,0.03439153439153439,0.0,0.04717948717948718,0.09243697478991597,0.11627906976744186,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.07407407407407407,0.0,0.082010582010582,0.0,0.06974358974358974,0.04061624649859945,-0.05401350337584396,0.1,0.0,0.0
7,0.0,0.0,0.0,-0.037037037037037035,0.0,0.09523809523809523,0.0,0.04307692307692307,0.029411764705882353,0.13053263315828958,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.05026455026455026,0.0,-0.038974358974358976,0.11764705882352941,0.019504876219054765,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,-0.037037037037037035,-0.125,-0.1111111111111111,0.0,-0.036923076923076927,-0.007002801120448168,-0.0450112528132033,0.16666666666666666,0.0,0.0
