,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.20833333333333331,0.09523809523809526,0.0,0.053095238095238105,0.029411764705882353,-0.0508182601205857,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.10784313725490195,-0.10582010582010581,0.0,0.05333333333333334,0.029411764705882353,-0.046080964685615844,-0.043589743589743594,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1372549019607843,0.005291005291005291,0.0,-0.04047619047619047,0.17647058823529413,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.09068627450980393,0.031746031746031744,0.0,0.07500000000000001,0.08823529411764706,0.05598621877691645,-0.12051282051282053,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.14705882352941177,-0.03968253968253968,0.0,0.030714285714285708,0.11764705882352941,0.037467700258397935,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.0582010582010582,0.0,-0.04952380952380951,0.23529411764705882,0.07924203273040482,-0.07692307692307693,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.01715686274509804,0.04497354497354497,0.0,-0.014047619047619059,0.08823529411764706,0.06546080964685616,-0.13076923076923078,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0465686274509804,0.07671957671957672,0.0,-0.04071428571428573,0.029411764705882353,-0.059431524547803594,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,-0.0895238095238095,0.11764705882352941,-0.013350559862187764,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.022142857142857145,0.08823529411764706,-0.16149870801033595,-0.29487179487179493,0.0,0.0
