,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593406593406594,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,0.35,-0.03296703296703297,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-0.017241379310344827,0.3,-0.02197802197802198,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344827586206896,0.0,-0.06593406593406594,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172413793103448,0.0,-0.04395604395604396,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137931,0.1,-0.06593406593406594,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,0.1,-0.03296703296703297,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.15517241379310345,0.0,-0.13186813186813187,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275862068965517,0.05,-0.2857142857142857,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.1,-0.25274725274725274,0.0,0.0,0.0,0.0
