,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,0.23329129886506939,0.011363636363636354,0.0,0.0427465233881163,0.0,0.0983725661145016,0.05339805825242718,0.057971014492753624,0.03636363636363636
1,0.0,-0.05,0.0,0.037037037037037035,-0.15447667087011346,-0.17803030303030304,0.0,-0.27307206068268014,0.05,-0.0982272595175821,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,-0.1,0.0,0.2222222222222222,-0.011349306431273645,0.026136363636363638,0.0,0.058549304677623266,0.05,-0.0982272595175821,0.038834951456310676,0.0,0.00909090909090909
3,0.0,-0.05,0.0,0.2222222222222222,-0.05264817150063052,0.1712121212121212,0.0,0.07166561314791403,0.15,-0.02397558849171752,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,-0.1,0.0,0.1111111111111111,0.02711223203026482,-0.012121212121212123,0.0,0.044721871049304675,0.2,0.06306306306306306,0.038834951456310676,0.014492753623188406,0.07272727272727272
5,0.0,-0.15,0.0,0.1111111111111111,0.02711223203026482,0.07651515151515151,0.0,0.08051517067003792,0.15,0.026300494042429526,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,-0.1,0.0,0.07407407407407407,-0.09899117276166457,-0.09280303030303032,0.0,-0.09710809102402022,0.2,-0.011188607962801508,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,-0.1,0.0,0.037037037037037035,0.04918032786885246,0.010606060606060605,0.0,0.044642857142857144,0.1,-0.024702121476315023,0.07766990291262135,0.08695652173913043,0.09090909090909091
8,0.0,-0.1,0.0,0.0,0.0,-0.03446969696969697,0.0,0.03603034134007585,0.05,0.033856437082243535,0.13106796116504854,0.13043478260869565,0.10909090909090909
9,0.0,-0.25,0.0,0.0,-0.019230769230769232,0.021590909090909095,0.0,-0.008691529709228825,0.05,0.03472827666376055,0.470873786407767,0.5507246376811594,0.5818181818181818
