,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12446167097329887,-0.308,-0.06811434854315557,0.12621026690614426,-0.03965390136965041,0.02142307099953797,0.038961556413146164,-0.053994082840236685,-0.02638159539884971,-0.11630847029077117,-0.03419972640218878,0.037037037037037035
1,0.0,0.10465116279069767,-0.076,0.01258933479934031,0.012071342049204292,-0.039983703876149454,0.010965655321115042,0.003904693601083746,0.05584319526627218,-0.037071767941985495,-0.012220817530552042,0.058823529411764705,0.0
2,0.0,0.10852713178294573,-0.136,0.012424409015942828,0.04944237918215613,-0.012493694952081635,0.1103034036654859,0.011230263083000347,-0.01236263736263736,0.03316454113528382,-0.003371260008428148,-0.04035567715458276,0.07407407407407407
3,0.0,0.12015503875968991,-0.056,0.08993952721275426,0.00965707363936344,0.0519147945524386,-0.009610349607269364,0.01367211957697255,0.03217455621301775,-0.025287571892973246,0.023177412557943533,0.08823529411764706,0.037037037037037035
4,0.0,0.03445305770887166,-0.084,0.02418911489829577,-0.04163986466730713,0.038645093702712144,-0.02947789927614354,0.022084855936158818,-0.009456889264581575,-0.015535133783445856,0.04698693636746734,0.012311901504787962,0.07407407407407407
5,0.0,-0.034453057708871665,-0.06,0.04738867509620671,0.018395221586399904,0.0336980561052264,-0.017495764669644226,-0.011133499538950167,0.11512045646661032,0.05920230057514379,-0.030552043826380104,0.047879616963064295,0.0
6,0.0,-0.1132644272179156,-0.036,0.007421660252886202,-0.13699093605112567,-0.06264307608737825,-0.0983366702602803,-0.06742142231025808,-0.1466081994928149,-0.14303575893973494,0.008217446270543619,-0.19699042407660738,0.1111111111111111
7,0.0,0.006029285099052539,-0.004,0.009510720175920835,0.021778538908149202,0.07851239669421488,0.036701062682889266,0.0397299727923682,0.04099746407438716,0.15331957989497375,0.1266329540665824,-0.01094391244870041,0.07407407407407407
8,0.0,-0.14814814814814814,-0.036,-0.05123694337548103,-0.02369157512217535,0.010340278586117253,-0.01410750038503003,-0.02220438737292671,0.0053888419273034616,0.058264566141535384,-0.07058575642646439,-0.09165526675786595,0.18518518518518517
9,0.0,-0.20241171403962102,-0.204,-0.08411214953271028,-0.03523244643080907,-0.0583362433554495,-0.01036500847066071,-0.028824152180594923,-0.027102704987320377,-0.05663915978994748,0.028023598820059004,0.16689466484268128,0.4074074074074074
