,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,0.035470085470085455,0.0069086041496244505,0.15,0.0022911299227088705,-0.008493818854595908,0.005083647263742039,0.021163047478836954,-0.07384615384615385,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,-0.048290598290598286,-0.00812820703502641,0.125,-0.008879278616120728,0.01673534606004541,0.003446483304303208,-0.0005520794994479244,-0.025128205128205128,-0.025273224043715844
2,0.0,0.0,0.0,0.15384615384615385,0.01581196581196581,0.007815869710716156,0.3,0.028597718071402295,0.02829871331258936,0.019581831193205605,-0.020979020979020983,-0.02358974358974359,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,-0.011965811965811979,0.013556927195657015,0.125,0.023582995951416996,0.03469010175763182,0.006015311702515486,-0.013617960986382037,0.0015384615384615372,-0.017759562841530047
4,0.0,0.0,0.0,0.07692307692307693,-0.017094017094017096,0.022421357923700452,0.15,0.002429149797570862,-0.03611975443612814,-0.0243920551977424,0.008833271991166729,0.01641025641025641,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.017948717948717947,-0.019870603108500043,0.025,-0.028202061096797945,0.03044319233033388,0.006214471854282283,-0.004416635995583354,0.04,-0.0013661202185792365
6,0.0,0.0,0.0,0.0,-0.0029914529914529947,-0.003063880419424403,0.075,-0.0003404490246595726,0.017366075182911445,-0.0007493822659699612,-0.02594773647405227,0.0030769230769230743,-0.008879781420765023
7,0.0,0.0,0.0,0.0,0.011111111111111112,-0.016776976277236566,0.05,-0.022662863452337145,-0.03309225464637122,-0.009043221128529205,-0.0020242914979757,0.056410256410256404,-0.01024590163934426
8,0.0,0.0,0.0,0.0,0.0,-0.0008775191492526209,0.0,-0.0055391976444608,-0.020351526364477332,-0.005262553840752887,0.020794994479204992,0.04307692307692307,0.0034153005464480635
9,0.0,0.0,0.0,0.0,0.0,-0.0019855729902580506,0.0,0.008722856091277145,-0.029476074341939284,-0.0008945328850542,0.01674641148325358,-0.03794871794871796,-0.02185792349726773
