,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.3264143264143264,0.0,0.471260717688155,0.40310383176625214,0.1365701993210312,0.07205757030584224,0.10483528450099357,0.09670451252601354,0.07864878252508281,0.010114687839806319,0.05044345898004434,0.0
1,0.0,-0.01790801790801791,-0.04878048780487805,-0.02053561977347306,0.0824486907289455,0.03774663036536587,0.05972445791118265,0.014713479836851104,-0.009140960459418875,0.002432036053186218,-0.044295357091565624,0.04878048780487805,-0.008995502248875561
2,0.0,0.18233618233618232,-0.04878048780487805,0.08838784799407219,0.06952785360428673,0.041917918725420986,0.07205757030584224,0.027274107144100473,-0.010076130765785937,-0.013508289707553495,-0.03686834492521697,-0.0665188470066519,0.025487256371814093
3,0.0,-0.031746031746031744,-0.0975609756097561,0.043611728591087126,-0.0003538570417551401,0.08156700615105375,0.08671053877473725,0.045009378694558136,0.020402518374120812,-0.022296253848619343,-0.0609753595535586,-0.06152993348115299,-0.05247376311844078
4,0.0,0.03825803825803825,-0.07317073170731707,-0.061606859320419184,-0.04798301486199576,0.007273705085543342,0.008308872265883893,-0.011665230039116181,-0.010945444008324326,-0.05249856739090318,-0.08116370201678258,-0.13470066518847007,-0.0704647676161919
5,0.0,-0.06593406593406594,-0.34146341463414637,-0.09706785222822062,-0.14668890910929128,-0.07541427178918357,0.006959568222706186,-0.049113166795939925,-0.026487711071889575,-0.08322536155168561,-0.044890338729201285,-0.0892461197339246,-0.11394302848575712
6,0.0,-0.1387871387871388,-0.17073170731707318,-0.1481951942415582,-0.11473056313820645,-0.0800863836509697,-0.09454597102547106,-0.05579870689595151,-0.05363399278206582,-0.07093503239153451,-0.07701934716152724,-0.03880266075388025,-0.1394302848575712
7,0.0,-0.1978021978021978,-0.14634146341463414,-0.1340107970784376,-0.09877666565564655,-0.07689825552082283,-0.09918568317394186,-0.030428189278348797,0.02473591317404704,0.06469954059382862,0.1053938162942902,-0.10698447893569846,0.01649175412293853
8,0.0,-0.06593406593406594,-0.024390243902439025,-0.07801418439716312,-0.07647356182388029,-0.03826594064065074,-0.07241265031720481,-0.017757552042355212,-0.014080240246568843,0.048320205130197455,0.13938983607230054,0.15299334811529933,0.15442278860569716
9,0.0,-0.0288970288970289,-0.04878048780487805,-0.06382978723404255,-0.07007380446870892,-0.034410608046788346,-0.039674273269576746,-0.02706940512479164,-0.017478464740128027,0.04836294058800105,0.09031410927145525,0.24556541019955655,0.1889055472263868
