,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1978222858051184,-0.042105263157894736,0.26077020736352097,0.31657644543510893,0.13739344560528094,0.19558086278393266,0.16926146778347523,0.0337388364144217,0.004116073266104137,-0.001860418342719227,-0.003676470588235295,-0.0025669233590025695
1,0.0,0.04649499284692417,-0.14736842105263157,0.0023134433629567186,-0.016080607742346376,-0.055911819741150795,-0.0408491675434796,-0.07357479291862921,0.0034363629681355423,-0.11483844412430541,-0.08676086082059534,-0.0739889705882353,-0.16831683168316833
2,0.0,0.05937052932761086,-0.11578947368421053,-0.03560445761038229,0.03805668016194333,0.028071235511201206,0.06783437519341462,-0.013457388802524423,-0.04730052556139512,-0.021300679152088914,-0.06654766693483508,-0.08777573529411764,-0.054638797213054646
3,0.0,0.050786838340486404,-0.09473684210526316,0.042403724079559876,-0.010435336396306241,-0.0037976246166640665,-0.052144581296032666,-0.0035963711455022085,-0.0171266860230071,-0.10118680112506004,-0.017271721641190674,-0.013327205882352935,-0.03226989365603228
4,0.0,-0.04474646320139883,-0.07368421052631578,-0.028635914797573714,-0.047727789655643,-0.008901190290555638,-0.015937364609766663,0.017149469825285965,-0.038571796096879704,-0.041572339987651794,-0.04283990345937248,-0.0739889705882353,-0.015034836817015035
5,0.0,-0.04609759974566842,-0.14736842105263157,-0.013796022005924669,-0.020984397034071775,-0.016184573002754818,-0.05059726434362814,-0.022079978653797058,0.02622294093866001,0.0019894354119503466,-0.06491351568785197,0.03170955882352941,-0.1188118811881188
6,0.0,-0.1059450007947862,-0.16842105263157894,-0.08026519960502186,-0.10685984624482554,-0.036251234471646146,0.024571393204183944,-0.015365785749089311,0.02458745268109816,0.02929272141044112,-0.0595585277554304,-0.0661764705882353,-0.0671067106710671
7,0.0,-0.06167540931489429,-0.07368421052631578,-0.053209197348003945,-0.05985534276486375,-0.011110244815219078,-0.012440428297332419,-0.03498341028794171,0.016152743577492745,0.09147972833916443,0.033965205148833486,-0.050551470588235295,-0.03483681701503484
8,0.0,-0.05873470036560166,-0.05263157894736842,-0.053209197348003945,-0.05736705636173407,-0.005233510057695304,-0.06579191681624064,-0.0010905125408942201,0.035668345032893525,0.09751663579611716,0.18211987127916332,0.01608455882352941,0.10597726439310597
9,0.0,-0.0372754728977905,-0.08421052631578947,-0.0407673860911271,-0.03532274939726152,-0.0280744841207963,-0.05022590827505105,-0.02226269751038307,-0.03680767393141975,0.05450367016532895,0.12366753821399838,0.32169117647058826,0.38760542720938757
