,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.03260869565217389,0.28921568627450983,0.0717116125481563,-0.10204081632653061,0.14096962130669996,-0.053888548683404786,0.058895618769296026,0.042524813895781624,-0.0012244897959183682,-0.02121212121212121
1,0.0,0.0,0.0,0.0029644268774703525,-0.058006535947712434,0.00011007154650521933,-0.10204081632653061,0.027881814398668325,-0.011635027556644209,-0.0028752562984610402,-0.027698511166253104,-0.021224489795918365,-0.027272727272727275
2,0.0,0.5357142857142857,0.0,0.29743083003952564,-0.005718954248366007,0.10533847000550359,-0.12244897959183673,-0.03454015813566376,0.04592774035517452,-0.008507930522495336,-0.06805210918114143,-0.10204081632653061,-0.10454545454545455
3,0.0,0.03571428571428571,0.0,0.11857707509881422,-0.06944444444444445,0.026197028068244352,-0.10204081632653061,-0.06450270495214316,0.06123698714023269,-0.018441705356932424,-0.024534739454094297,-0.08244897959183672,-0.043939393939393945
4,0.0,0.07142857142857142,0.0,-0.08498023715415019,0.01633986928104575,-0.045789763346175016,-0.1836734693877551,0.06793591344153141,-0.055113288426209425,-0.004454290495156846,-0.013399503722084358,-0.02040816326530612,0.053030303030303025
5,0.0,0.10714285714285714,0.0,-0.08596837944664032,-0.022875816993464054,-0.02405063291139241,-0.10204081632653061,-0.04775280898876404,-0.14084507042253522,0.02559449459121868,-0.0260545905707196,-0.10244897959183673,-0.027272727272727275
6,0.0,0.0,0.0,0.0009881422924901198,-0.04493464052287582,-0.03632361034672537,-0.04081632653061224,-0.019558884727424064,0.08940600122473974,-0.06188871344064481,0.0077233250620347416,-0.0004081632653061204,-0.024242424242424246
7,0.0,0.0,0.0,-0.0642292490118577,0.00571895424836601,-0.04386351128233352,-0.16326530612244897,-0.03391593841032044,-0.02571953459889774,-0.035646107798543505,-0.002140198511166258,0.0379591836734694,-0.04848484848484849
8,0.0,0.07142857142857142,0.0,-0.06521739130434782,-0.08088235294117647,-0.04386351128233352,-0.02040816326530612,-0.04161464835622139,0.002449479485609307,0.015260069288963257,-0.010607940446650144,0.07755102040816328,0.06515151515151515
9,0.0,0.0,0.0,-0.08695652173913043,-0.029411764705882353,-0.009466152999449643,-0.061224489795918366,0.005097794423637121,0.08818126148193509,0.032063821262756004,0.1222394540942928,0.21469387755102037,0.17878787878787877
