,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.02857142857142858,-0.1111111111111111,0.1236559139784946,0.06816939816793727,0.0023280215096071755,0.005170844709191685,0.010161338811504175,-0.0093009210327646,-0.014381392451066927,-0.014448217827733374,-0.01083848190644307,-0.040593636557762124
1,0.0,0.05714285714285715,-0.19444444444444445,-0.06586021505376344,0.043031290072990336,-0.001868975014755081,-0.022007115082319853,0.009542897227033914,-0.015415974633851727,0.005431960957375005,-0.0033509647171966125,0.009343924683730506,-0.019880418535127054
2,0.0,-0.047619047619047616,-0.2222222222222222,0.10282258064516128,0.0077318890373825055,0.0033116925700045763,0.058285761562008764,0.009103402860292348,-0.004167295787407516,-0.00022065313327448988,-0.007558454048205807,-0.0048014121800529636,-0.0209908178518044
3,0.0,0.06349206349206349,-0.08333333333333333,0.02755376344086022,-0.00284061703612723,0.016984720309528495,0.01803590634566063,-0.0006026942293101273,-0.001917560018118658,-0.005221213305315622,-0.006694416060587849,-0.010473668726095908,0.0033739056160580795
4,0.0,0.06984126984126984,-0.1111111111111111,-0.03393817204301076,-0.0013418533808753491,0.01583710407239819,-0.023454951600893517,0.002873176527851351,0.0022346368715083914,-0.002608557242751247,-0.012629981366832965,-0.011674021771109148,-0.0019431988041853504
5,0.0,-0.04126984126984126,-0.05555555555555555,-0.03326612903225806,-0.007553335966540238,0.016525673814676373,-0.0026061057334326176,-0.0013972198760253685,0.018360259701041826,-0.0028514123166802907,-0.0031481036244515176,-0.010038246543100912,-0.019602818705957717
6,0.0,-0.047619047619047616,-0.05555555555555555,-0.03864247311827956,-0.005665001974905177,-0.005492163420552171,0.020848845867460906,-0.0012597884128097564,0.0052091197342594014,0.004037679084269011,0.004275109695257559,-0.02498381877022654,0.0011531069827033988
7,0.0,0.006349206349206351,-0.08333333333333333,-0.03259408602150538,-0.027042674183931307,-0.014115679716702731,-0.011210391329527593,-0.0008245887792936585,0.010070964819568179,0.008853792364718449,-0.0015252148824908274,-0.0011297440423654048,0.03536194746957079
8,0.0,-0.057142857142857134,-0.027777777777777776,-0.026881720430107527,-0.026945281599835513,-0.016164994425863992,-0.012451394059733598,-0.010885717148869767,0.0029593839649705578,0.0061690653871062096,0.02062421109575044,0.026066490144160043,0.01528934443732649
9,0.0,-0.031746031746031744,-0.05555555555555555,-0.0228494623655914,-0.04754381313609531,-0.017345399698340876,-0.030611400678414828,-0.01671080698037307,-0.008032613619205792,0.000790730655619909,0.02445603173649094,0.03852897911150338,0.047832585949177886
