,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,-0.11320754716981132,0.04639788499669531,0.16168866586669575,-0.06787750656672431,0.04204864223950955,0.013103785747221597,-0.024232178078331917,-0.07073643410852713,-0.048451327433628316,-0.056561085972850686,-0.06441223832528181
1,0.0,0.16666666666666666,-0.05660377358490566,0.061996034368803715,-0.0899967273917312,-0.02562624127106157,0.007634691575811897,-0.04143337066069429,-0.0007044237813468579,-0.09600477042337507,-0.03960176991150442,0.04600301659125189,-0.057971014492753624
2,0.0,0.16666666666666666,-0.1509433962264151,-0.006477197620621281,0.0737864077669903,0.009834070087769875,0.06330431764944039,-0.0019479236263374305,0.05311355311355312,0.0005963029218843119,-0.005752212389380534,-0.047511312217194575,-0.07085346215781
3,0.0,0.16666666666666666,-0.11320754716981132,0.13099801718440185,0.040623977309916,0.012172464603754249,-0.012088261661702182,0.02101781362040897,-0.0005635390250774835,-0.04017590936195587,-0.029203539823008856,0.07541478129713425,-0.10789049919484703
4,0.0,0.09259259259259259,-0.11320754716981132,0.02775941837409121,-0.03794043852950802,0.03706195143827279,-0.023222186876427894,0.028531905483357947,-0.0064806987883910955,0.01796362552176506,0.04579646017699115,-0.03092006033182504,0.0016103059581320384
5,0.0,0.07407407407407407,-0.09433962264150944,0.03793787177792465,0.0061961383222428335,0.027420078160035874,-0.016744266751496567,0.005650860568191446,0.11214426599041985,0.026013714967203352,-0.06150442477876106,-0.036199095022624445,-0.08695652173913043
6,0.0,0.018518518518518517,-0.1320754716981132,-0.0760079312623926,-0.05295080178902585,0.003139214555705039,-0.005465745105410799,-0.009687861706832793,-0.10791772330233868,-0.03540548598688131,-0.14535398230088498,-0.06938159879336349,0.05314009661835748
7,0.0,0.037037037037037035,-0.07547169811320754,-0.03265036351619299,-0.019330206174320932,0.008744954833749763,-0.02562248763700512,-0.022688134604345662,-0.006621583544660456,0.07267441860465115,0.07544247787610621,-0.005279034690799392,0.030595813204508854
8,0.0,0.018518518518518517,-0.03773584905660377,-0.05512227362855254,-0.025351805388894946,0.023223781151899547,0.007056305850371612,0.029632905793896505,0.023245984784446325,0.07811568276684555,0.16393805309734516,-0.036199095022624445,0.06924315619967793
9,0.0,0.018518518518518517,-0.11320754716981132,-0.1348314606741573,-0.05672520999236391,-0.02809276699340124,-0.036901009283090896,-0.02217998061486633,-0.041983657368272746,0.046958855098389984,0.04469026548672567,0.16063348416289594,0.23349436392914652
