,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.013784461152882233,0.09130122214234362,0.0967741935483871,-0.006647278770253423,0.0,-0.10144927536231885,-0.06666666666666667,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.03508771929824561,0.01984184040258806,0.03225806451612903,-0.004985459077690074,-0.045454545454545456,-0.007971014492753621,-0.08888888888888889,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.06641604010025062,-0.09446441409058233,0.22580645161290322,-0.05096247057194295,-0.18181818181818182,-0.07246376811594203,-0.08888888888888889,0.0,0.0
3,0.0,0.0,0.0,0.0,0.18671679197994986,0.06599568655643422,0.16129032258064516,0.05303974518764715,0.0,0.07753623188405796,-0.08888888888888889,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.008145363408521303,0.06657081236520487,0.0967741935483871,0.02021880625952084,-0.13636363636363635,0.013043478260869573,-0.08888888888888889,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018170426065162906,0.03249460819554276,0.12903225806451613,0.004846974103309809,-0.13636363636363635,0.06304347826086956,-0.06666666666666667,0.0,0.0
6,0.0,0.0,0.0,0.0,0.02882205513784461,-0.0757728253055356,0.0967741935483871,0.1121728292480266,-0.13636363636363635,0.03405797101449275,-0.1111111111111111,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03195488721804511,0.022573687994248734,0.06451612903225806,-0.0033236393851267115,-0.13636363636363635,0.06304347826086956,-0.13333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.03446115288220551,0.012652767792954708,0.0967741935483871,-0.03725245810829525,-0.18181818181818182,-0.07391304347826086,-0.13333333333333333,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.14119338605319914,0.0,-0.08710704888519595,-0.045454545454545456,0.005072463768115931,-0.13333333333333333,0.0,0.0
