,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,-0.07440100882723832,-0.009259259259259245,0.0,-0.027537593984962416,0.0,0.02636522778702874,-0.004802999948631016,0.025712949976624593,-0.006189555125725339
1,0.0,0.0,0.0,0.037037037037037035,-0.01986128625472887,-0.009259259259259259,0.0,-0.025563909774436094,0.05,-0.0032876478374108814,0.002234550778240099,0.009583917718560077,-0.0015473887814313348
2,0.0,0.0,0.0,0.2222222222222222,0.007881462799495587,0.007407407407407418,0.0,0.021334586466165414,0.05,-0.0032876478374108814,-0.0034930908717316494,0.0,-0.0015473887814313348
3,0.0,0.0,0.0,0.2222222222222222,0.024274905422446397,0.012962962962962982,0.0,0.0034774436090225513,0.15,-0.002113487895478418,-0.0030564545127651915,-0.0032725572697522194,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.02711223203026482,-0.003703703703703702,0.0,0.011466165413533833,0.2,0.0014516886554801212,-0.0034930908717316494,-0.0016362786348761097,-0.0017408123791102514
5,0.0,0.0,0.0,0.1111111111111111,0.02711223203026482,0.003703703703703709,0.0,0.0034774436090225513,0.15,0.0016865206438666167,0.0035958288385472825,-0.0032725572697522194,0.004448742746615088
6,0.0,0.0,0.0,0.07407407407407407,-0.0028373266078184113,-0.009259259259259259,0.0,0.005733082706766916,0.2,-0.004461807779343324,-0.0039297272306981,0.0273492286115007,-0.006189555125725339
7,0.0,0.0,0.0,0.037037037037037035,0.010718789407313994,-0.003703703703703702,0.0,0.023590225563909776,0.1,-0.0037573118141838585,0.019468844711563155,-0.009817671809256662,0.005802707930367509
8,0.0,0.0,0.0,0.0,0.0,-0.001851851851851851,0.0,-0.012781954887218047,0.05,-0.002070791170317249,0.009374839471926855,0.001402524544179523,0.013346228239845256
9,0.0,0.0,0.0,0.0,0.0,0.012962962962962968,0.0,-0.003195488721804512,0.05,-0.01052474275223092,-0.015898700364719742,-0.0460495558672277,-0.024564796905222508
