,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,0.0237873134328358,0.10083542188805344,-0.003355820792250497,-0.0094479132435097,0.006969342286289232,0.011417610522469854,-0.0003975548240926774,0.02131202131202131,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.011695906432748537,-0.005733066449205515,-0.013555701610253032,0.004714675866034211,-0.014797223237120932,-0.00800239387851067,-0.004662004662004664,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,-0.10354477611940299,0.0015873015873016094,-0.0008599599673808356,0.01996385146237266,-0.009618267315550627,-0.004658385093167711,-0.017872867951951435,-0.026973026973026976,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.03917910447761194,-0.04678362573099415,-0.0024612647342278915,0.03935261255340125,0.0002710527936918561,0.007215929850200947,0.0025776941820202653,-0.0006660006660006712,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.013526119402985072,-0.0035087719298245584,0.008545234388514095,-0.007394019060138035,-0.010554631511940693,-0.01452320058458166,0.021869790108152015,-0.03163503163503164,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,-0.017723880597014928,-0.0010860484544695029,-0.02848740949415572,-0.04239237594479134,-0.005967268321731459,-0.032791377420533424,-0.01263625870987048,0.007659007659007663,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.02723475355054302,0.016314527886920213,-0.015034505422280645,0.005318384361075179,-0.02858969674826453,-0.006424998931304243,0.013653013653013663,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,-0.001670843776106934,0.012736303654829861,0.01322707854091357,0.018246781248074898,0.06923639020825721,0.03136835805582869,-0.0036630036630036777,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,-0.004845446950710108,-0.0040378580077594095,0.01881367071968452,-0.005626398899361382,0.007215929850200947,-0.021480784850168855,0.07559107559107558,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,-0.005597326649958228,0.007339313514715694,-0.0035326979953992765,-0.003753670506581243,0.0002740226525392783,0.010999016799897413,-0.050616050616050595,0.2682926829268293,0.27586206896551724
